iter,best,mean,best_route_time,mean_route_time
0,2992.0,8903.233333333334,215.20969072345855,641.5391665250191
1,2992.0,3373.6,215.20969072345855,242.98278679348857
2,2867.0,3233.266666666667,206.76914242047897,233.22316733113408
3,2857.0,3167.9333333333334,205.47904375980374,228.2633002607223
4,2812.0,3103.4333333333334,201.7774268268588,223.9420929493744
5,2812.0,3060.233333333333,201.7774268268588,221.15376347710352
6,2808.0,2960.5333333333333,201.62914428127777,213.6599333022212
7,2734.0,2885.4333333333334,197.10932300993662,208.08964219175954
8,2707.0,2826.3,195.47710166598395,203.80136886951863
9,2703.0,2782.2,195.02995903045925,200.5138545536501
10,2694.0,2717.866666666667,194.13453543681956,196.12236547921168
11,2694.0,2706.0333333333333,194.13453543681956,195.39081066578817
12,2694.0,2705.4666666666667,194.13453543681956,195.32007441005243
13,2694.0,2704.133333333333,194.13453543681956,195.19289654958112
14,2694.0,2702.5,194.13453543681956,195.09571859037678
15,2694.0,2701.9,194.13453543681956,195.1195003507327
16,2683.0,2700.1666666666665,193.63368543942144,195.19437492451576
17,2683.0,2696.4333333333334,193.47669132001448,194.83345006808096
18,2679.0,2688.233333333333,193.18654280389674,193.9172076411235
19,2676.0,2682.633333333333,192.5566963993505,193.56933801970854
20,2676.0,2682.266666666667,192.52318098252803,193.54278747910587
21,2676.0,2681.733333333333,192.52318098252803,193.47467268862408
22,2672.0,2680.1,192.52318098252803,193.2741106750377
23,2672.0,2676.9,192.52318098252803,192.82906654470148
24,2672.0,2675.4333333333334,192.52318098252803,192.58742474081353
25,2670.0,2674.8,192.28895950825174,192.6372217585749
26,2661.0,2673.266666666667,191.39169536952005,192.6581111348434
27,2661.0,2671.9,191.39169536952005,192.52276027459365
28,2661.0,2667.6666666666665,191.39169536952005,192.10183489386932
29,2661.0,2663.7,191.39169536952005,191.67194653704854
30,2652.0,2660.7,190.62957794595792,191.37341699812035
31,2652.0,2660.4,190.62957794595792,191.34801308400162
32,2648.0,2659.266666666667,190.26289542192802,191.2540316279109
33,2648.0,2657.8333333333335,190.26289542192802,191.13459092128517
34,2647.0,2653.366666666667,190.08132834738447,190.75499346583683
35,2647.0,2650.1,190.08132834738447,190.4651294087623
36,2647.0,2647.866666666667,190.08132834738447,190.23868647865555
37,2643.0,2647.5666666666666,189.71464582335457,190.196202548764
38,2641.0,2647.0666666666666,189.71464582335457,190.13335804934528
39,2641.0,2646.0666666666666,189.71464582335457,190.0285508360411
40,2641.0,2644.8333333333335,189.71464582335457,189.97501017281294
41,2641.0,2642.4666666666667,189.71464582335457,189.87475066228896
42,2641.0,2641.0,189.83009703571548,189.83009703571557
43,2635.0,2640.8,189.37105452547965,189.8147956187077
44,2635.0,2639.9666666666667,189.37105452547965,189.7452099742799
45,2635.0,2638.766666666667,189.37105452547965,189.63245811558397
46,2634.0,2636.233333333333,189.11965523358796,189.42935629062583
47,2634.0,2634.9666666666667,189.11965523358796,189.36261921266708
48,2634.0,2634.9,189.11965523358796,189.3458592598743
49,2634.0,2634.9,189.11965523358796,189.34591459629053
50,2634.0,2634.8333333333335,189.11965523358796,189.32915464349773
51,2634.0,2634.633333333333,189.11965523358796,189.27887478511943
52,2634.0,2634.266666666667,189.11965523358796,189.1938706783233
53,2634.0,2634.0,189.11965523358796,189.12683086715208
54,2634.0,2634.0,189.11965523358796,189.12683086715208
55,2631.0,2633.9,189.0163984520469,189.12338897443405
56,2631.0,2633.9,189.0163984520469,189.12338897443405
57,2630.0,2633.5666666666666,188.79274463885332,189.1056081691735
58,2630.0,2633.4333333333334,188.79274463885332,189.09471114934902
59,2630.0,2632.8333333333335,188.79274463885332,189.0551363044395
60,2630.0,2632.1666666666665,188.79274463885332,189.00497065206568
61,2630.0,2630.133333333333,188.79108454636585,188.83546815110878
62,2630.0,2630.0,188.79108454636585,188.80564764268294
63,2630.0,2630.0,188.79108454636585,188.80564764268294
64,2630.0,2630.0,188.79108454636585,188.80564764268294
65,2630.0,2630.0,188.79108454636585,188.80564764268294
66,2630.0,2630.0,188.79108454636585,188.81052843891243
67,2630.0,2630.0,188.79108454636585,188.81052843891243
68,2630.0,2630.0,188.79108454636585,188.81052843891243
