iter,best,mean,best_route_time,mean_route_time
1,12894.977688810328,16961.53414017884,12894.977688810328,16961.53414017884
2,12894.977688810328,16204.678441161599,12894.977688810328,16204.678441161599
3,12894.977688810328,15609.532785206678,12894.977688810328,15609.532785206678
4,12894.977688810328,15603.41796111647,12894.977688810328,15603.41796111647
5,12894.977688810328,15483.905335424774,12894.977688810328,15483.905335424774
6,12894.977688810328,15378.607108732574,12894.977688810328,15378.607108732574
7,12894.977688810328,15426.125876203356,12894.977688810328,15426.125876203356
8,12894.977688810328,15382.700991764299,12894.977688810328,15382.700991764299
9,12894.977688810328,15258.878626815695,12894.977688810328,15258.878626815695
10,12894.977688810328,15316.841390319703,12894.977688810328,15316.841390319703
11,12894.977688810328,15355.229643834422,12894.977688810328,15355.229643834422
12,12894.977688810328,15319.570799744948,12894.977688810328,15319.570799744948
13,12894.977688810328,15379.664608954427,12894.977688810328,15379.664608954427
14,12894.977688810328,15232.435354290097,12894.977688810328,15232.435354290097
15,12894.977688810328,15416.841038606088,12894.977688810328,15416.841038606088
16,12894.977688810328,15340.604594177648,12894.977688810328,15340.604594177648
17,12894.977688810328,15182.760759549854,12894.977688810328,15182.760759549854
18,12894.977688810328,15311.526795777756,12894.977688810328,15311.526795777756
19,12894.977688810328,15350.234630187264,12894.977688810328,15350.234630187264
20,12894.977688810328,15472.415573318794,12894.977688810328,15472.415573318794
21,12894.977688810328,15459.17290801847,12894.977688810328,15459.17290801847
22,12894.977688810328,15326.555944846059,12894.977688810328,15326.555944846059
23,12894.977688810328,15447.328450572784,12894.977688810328,15447.328450572784
24,12894.977688810328,15534.14365387895,12894.977688810328,15534.14365387895
25,12894.977688810328,15637.482483932685,12894.977688810328,15637.482483932685
26,12894.977688810328,15503.471056925271,12894.977688810328,15503.471056925271
27,12894.977688810328,15416.030935597659,12894.977688810328,15416.030935597659
28,12894.977688810328,15482.642415263857,12894.977688810328,15482.642415263857
29,12894.977688810328,15501.503054346787,12894.977688810328,15501.503054346787
30,12894.977688810328,15673.994442111554,12894.977688810328,15673.994442111554
31,12894.977688810328,15476.670767697986,12894.977688810328,15476.670767697986
32,12894.977688810328,15784.146481725862,12894.977688810328,15784.146481725862
33,12894.977688810328,15666.028400622294,12894.977688810328,15666.028400622294
34,12894.977688810328,15761.420173112938,12894.977688810328,15761.420173112938
35,12894.977688810328,15732.88578241672,12894.977688810328,15732.88578241672
36,12894.977688810328,15875.745518335376,12894.977688810328,15875.745518335376
37,12894.977688810328,15953.53895249291,12894.977688810328,15953.53895249291
38,12894.977688810328,15698.41247739192,12894.977688810328,15698.41247739192
39,12894.977688810328,15641.28321912764,12894.977688810328,15641.28321912764
40,12894.977688810328,15748.695744045388,12894.977688810328,15748.695744045388
41,12894.977688810328,15874.524371883244,12894.977688810328,15874.524371883244
42,12894.977688810328,15706.72059809206,12894.977688810328,15706.72059809206
43,12894.977688810328,15614.58722283553,12894.977688810328,15614.58722283553
44,12894.977688810328,15351.83402734233,12894.977688810328,15351.83402734233
45,12894.977688810328,15527.743641619149,12894.977688810328,15527.743641619149
46,12894.977688810328,15601.695541663408,12894.977688810328,15601.695541663408
47,12894.977688810328,15497.77960658702,12894.977688810328,15497.77960658702
48,12894.977688810328,15374.025019219458,12894.977688810328,15374.025019219458
49,12894.977688810328,15667.294163491202,12894.977688810328,15667.294163491202
50,12894.977688810328,15495.280668869924,12894.977688810328,15495.280668869924
51,12894.977688810328,15633.620243329331,12894.977688810328,15633.620243329331
52,12894.977688810328,15571.895776839667,12894.977688810328,15571.895776839667
53,12894.977688810328,15563.910110525254,12894.977688810328,15563.910110525254
54,12894.977688810328,15659.883169237164,12894.977688810328,15659.883169237164
55,12894.977688810328,15555.68219364678,12894.977688810328,15555.68219364678
56,12894.977688810328,15615.326474464995,12894.977688810328,15615.326474464995
57,12894.977688810328,15627.801280124571,12894.977688810328,15627.801280124571
58,12894.977688810328,15629.654675040172,12894.977688810328,15629.654675040172
59,12894.977688810328,15663.657722536225,12894.977688810328,15663.657722536225
60,12894.977688810328,15745.996436485106,12894.977688810328,15745.996436485106
61,12894.977688810328,15564.17622744856,12894.977688810328,15564.17622744856
