iter,best,mean,best_route_time,mean_route_time
1,5206.335342412577,5332.737008527191,5206.335342412577,5332.737008527191
2,5206.335342412577,5303.356934629801,5206.335342412577,5303.356934629801
3,5206.335342412577,5305.89446906553,5206.335342412577,5305.89446906553
4,5206.335342412577,5302.088167411936,5206.335342412577,5302.088167411936
5,5206.335342412577,5334.204203631557,5206.335342412577,5334.204203631557
6,5206.335342412577,5299.5506329762065,5206.335342412577,5299.5506329762065
7,5206.335342412577,5362.513938197584,5206.335342412577,5362.513938197584
8,5206.335342412577,5314.974267477085,5206.335342412577,5314.974267477085
9,5206.335342412577,5321.318103566408,5206.335342412577,5321.318103566408
10,5206.335342412577,5277.584734499504,5206.335342412577,5277.584734499504
11,5206.335342412577,5294.475564104749,5206.335342412577,5294.475564104749
12,5206.335342412577,5289.400495233289,5206.335342412577,5289.400495233289
13,5206.335342412577,5295.744331322613,5206.335342412577,5295.744331322613
14,5206.335342412577,5267.434596756586,5206.335342412577,5267.434596756586
15,5206.335342412577,5298.281865758342,5206.335342412577,5298.281865758342
16,5206.335342412577,5252.010962255707,5206.335342412577,5252.010962255707
17,5206.335342412577,5287.933300128922,5206.335342412577,5287.933300128922
18,5206.335342412577,5279.05192960387,5206.335342412577,5279.05192960387
19,5206.335342412577,5273.97686073241,5206.335342412577,5273.97686073241
20,5206.335342412577,5303.356934629801,5206.335342412577,5303.356934629801
21,5206.335342412577,5289.400495233289,5206.335342412577,5289.400495233289
22,5206.335342412577,5263.628295102992,5206.335342412577,5263.628295102992
23,5206.335342412577,5273.77843284591,5206.335342412577,5273.77843284591
24,5206.335342412577,5276.315967281639,5206.335342412577,5276.315967281639
25,5206.335342412577,5300.819400194072,5206.335342412577,5300.819400194072
26,5206.335342412577,5295.744331322613,5206.335342412577,5295.744331322613
27,5206.335342412577,5323.855638002137,5206.335342412577,5323.855638002137
28,5206.335342412577,5267.434596756586,5206.335342412577,5267.434596756586
29,5206.335342412577,5286.664532911058,5206.335342412577,5286.664532911058
30,5206.335342412577,5298.281865758342,5206.335342412577,5298.281865758342
31,5206.335342412577,5272.509665628044,5206.335342412577,5272.509665628044
32,5206.335342412577,5268.901791860952,5206.335342412577,5268.901791860952
33,5206.335342412577,5299.5506329762065,5206.335342412577,5299.5506329762065
34,5206.335342412577,5290.669262451153,5206.335342412577,5290.669262451153
35,5206.335342412577,5279.05192960387,5206.335342412577,5279.05192960387
36,5206.335342412577,5248.204660602113,5206.335342412577,5248.204660602113
37,5206.335342412577,5284.126998475329,5206.335342412577,5284.126998475329
38,5206.335342412577,5298.281865758342,5206.335342412577,5298.281865758342
39,5206.335342412577,5294.277136218247,5206.335342412577,5294.277136218247
40,5206.335342412577,5282.858231257464,5206.335342412577,5282.858231257464
41,5206.335342412577,5285.395765693193,5206.335342412577,5285.395765693193
42,5206.335342412577,5268.70336397445,5206.335342412577,5268.70336397445
43,5206.335342412577,5266.165829538721,5206.335342412577,5266.165829538721
