iter,best,mean,best_route_time,mean_route_time
1,9280.045734348338,10882.534094184479,9280.045734348338,10882.534094184479
2,9280.045734348338,10696.509990044262,9280.045734348338,10696.509990044262
3,9280.045734348338,10613.637328074175,9280.045734348338,10613.637328074175
4,9280.045734348338,10509.778481346646,9280.045734348338,10509.778481346646
5,9280.045734348338,10492.704121780176,9280.045734348338,10492.704121780176
6,9280.045734348338,10426.815324908961,9280.045734348338,10426.815324908961
7,9280.045734348338,10398.577786509806,9280.045734348338,10398.577786509806
8,9280.045734348338,10278.765756921903,9280.045734348338,10278.765756921903
9,9280.045734348338,10242.87034081082,9280.045734348338,10242.87034081082
10,9280.045734348338,10207.78922644039,9280.045734348338,10207.78922644039
11,9280.045734348338,10147.887026611406,9280.045734348338,10147.887026611406
12,9280.045734348338,10086.606017933718,9280.045734348338,10086.606017933718
13,9280.045734348338,10076.523116614302,9280.045734348338,10076.523116614302
14,9280.045734348338,10032.361718006732,9280.045734348338,10032.361718006732
15,9280.045734348338,10008.75940802539,9280.045734348338,10008.75940802539
16,9280.045734348338,9946.547465702386,9280.045734348338,9946.547465702386
17,9280.045734348338,9895.795193553467,9280.045734348338,9895.795193553467
18,9280.045734348338,9886.263141104144,9280.045734348338,9886.263141104144
