iter,best,mean,best_route_time,mean_route_time
1,9107.45140515512,9521.26317538036,9107.45140515512,10720.455712115949
2,9107.451405155118,9364.499660861196,9107.451405155118,10484.302553076934
3,9107.451405155118,9280.786412818647,9107.451405155118,10315.968776001588
4,9107.451405155118,9221.8865594844,9107.451405155118,10348.398262387305
5,9107.451405155118,9199.259161932467,9107.451405155118,10552.053799769315
6,9107.451405155118,9181.881562066575,9107.45140515512,10089.975110738656
7,9107.451405155118,9168.309663703847,9107.451405155118,10287.10899717812
8,9107.451405155118,9156.587235994015,9107.451405155118,10311.238325379938
9,9107.451405155118,9140.726439140759,9107.451405155118,10017.719070305826
10,9107.451405155118,9134.247563823623,9107.451405155118,10356.623124971415
11,9107.451405155118,9126.041360618125,9107.451405155118,10150.93065552527
12,9107.451405155118,9122.975546444482,9107.45140515512,10049.645223811613
13,9107.451405155118,9122.695728493209,9107.451405155118,10096.661680278927
14,9107.451405155118,9115.882523398894,9107.45140515512,10146.332516924935
15,9107.451405155118,9111.356673182585,9107.451405155118,10076.761515338567
16,9107.451405155118,9111.356673182585,9107.45140515512,10301.947634664291
17,9107.451405155118,9109.404039168852,9107.45140515512,10353.877500425622
18,9107.451405155118,9109.404039168852,9107.45140515512,10222.793041808538
19,9107.451405155118,9109.124221217577,9107.45140515512,10247.766065075084
20,9107.451405155118,9109.124221217577,9107.45140515512,10001.027230180682
21,9107.451405155118,9109.124221217577,9107.451405155118,10094.633183974267
22,9107.451405155118,9109.124221217577,9107.45140515512,10193.358747422702
23,9107.451405155118,9109.124221217577,9107.451405155118,10407.616822343627
24,9107.451405155118,9107.45140515512,9107.451405155118,10234.779500503057
25,9107.451405155118,9107.45140515512,9107.451405155118,10474.063392609505
26,9107.451405155118,9107.45140515512,9107.451405155118,10187.85223226957
27,9107.451405155118,9107.45140515512,9107.45140515512,9981.473856995324
28,9107.451405155118,9107.45140515512,9107.451405155118,10243.749781212347
29,9107.451405155118,9107.45140515512,9107.451405155118,10205.46917454692
30,9107.451405155118,9107.45140515512,9107.451405155118,10127.07402885047
31,9107.451405155118,9107.45140515512,9107.45140515512,10257.156048205163
32,9107.451405155118,9107.45140515512,9107.45140515512,10113.430366262519
33,9107.451405155118,9107.45140515512,9107.45140515512,10461.368900236734
34,9107.451405155118,9107.45140515512,9107.451405155118,10039.801944693318
35,9107.451405155118,9107.45140515512,9107.451405155118,10151.22129976978
36,9107.451405155118,9107.45140515512,9107.451405155118,10313.889984928775
37,9107.451405155118,9107.45140515512,9107.45140515512,10209.692074537164
38,9107.451405155118,9107.45140515512,9107.451405155118,10192.614335531935
39,9107.451405155118,9107.45140515512,9107.451405155118,10138.634429458469
40,9107.451405155118,9107.45140515512,9107.451405155118,10049.309575909787
41,9107.451405155118,9107.45140515512,9107.451405155118,10157.476501138064
42,9107.451405155118,9107.45140515512,9107.451405155118,10194.97042594416
43,9107.451405155118,9107.45140515512,9107.451405155118,10073.703075998004
44,9107.451405155118,9107.45140515512,9107.45140515512,9963.708937029704
45,9107.451405155118,9107.45140515512,9107.45140515512,10093.0530193939
46,9107.451405155118,9107.45140515512,9107.451405155118,10352.971702994228
47,9107.451405155118,9107.45140515512,9107.451405155118,10197.58579470394
48,9107.451405155118,9107.45140515512,9107.451405155118,10210.017645661244
49,9107.451405155118,9107.45140515512,9107.451405155118,10339.590100143303
50,9107.451405155118,9107.45140515512,9107.451405155118,10148.982929741876
51,9107.451405155118,9107.45140515512,9107.451405155118,10340.647832127464
52,9107.451405155118,9107.45140515512,9107.45140515512,10233.640897652424
53,9107.451405155118,9107.45140515512,9107.451405155118,10008.366962336257
54,9107.451405155118,9107.45140515512,9107.451405155118,9930.527763849443
55,9107.451405155118,9107.45140515512,9107.451405155118,9977.072207426665
56,9107.451405155118,9107.45140515512,9107.451405155118,10077.866157506502
57,9107.451405155118,9107.45140515512,9107.451405155118,10204.89460449669
58,9107.451405155118,9107.45140515512,9107.451405155118,10224.85747584576
59,9107.451405155118,9107.45140515512,9107.451405155118,10189.821532232987
60,9107.451405155118,9107.45140515512,9107.45140515512,10216.612248633704
61,9107.451405155118,9107.45140515512,9107.451405155118,10097.562958889002
62,9107.451405155118,9107.45140515512,9107.451405155118,10145.972558702952
63,9107.451405155118,9107.45140515512,9107.451405155118,10176.002013707544
64,9107.451405155118,9107.45140515512,9107.451405155118,10118.38006970057
65,9107.451405155118,9107.45140515512,9107.451405155118,10168.82321555964
66,9107.451405155118,9107.45140515512,9107.451405155118,10139.231873442815
67,9107.451405155118,9107.45140515512,9107.451405155118,10248.551043849637
68,9107.451405155118,9107.45140515512,9107.451405155118,10142.581858183263
69,9107.451405155118,9107.45140515512,9107.45140515512,10168.928419981314
70,9107.451405155118,9107.45140515512,9107.451405155118,10364.447258724596
71,9107.451405155118,9107.45140515512,9107.451405155118,10120.326468708108
72,9107.451405155118,9107.45140515512,9107.451405155118,10029.804116616177
73,9107.451405155118,9107.45140515512,9107.451405155118,10285.038735500877
74,9107.451405155118,9107.45140515512,9107.451405155118,10147.217757492463
75,9107.451405155118,9107.45140515512,9107.451405155118,10302.789309963808
76,9107.451405155118,9107.45140515512,9107.451405155118,10039.941520036891
77,9107.451405155118,9107.45140515512,9107.451405155118,10249.21951855287
78,9107.451405155118,9107.45140515512,9107.451405155118,10192.319447681617
79,9107.451405155118,9107.45140515512,9107.451405155118,10234.504061330528
80,9107.451405155118,9107.45140515512,9107.451405155118,10106.439952299828
81,9107.451405155118,9107.45140515512,9107.451405155118,10063.130309148735
82,9107.451405155118,9107.45140515512,9107.451405155118,10152.923852460335
83,9107.451405155118,9107.45140515512,9107.451405155118,10253.183418391549
