iter,best,mean,best_route_time,mean_route_time
1,14520.02988426605,18659.48029650502,14520.02988426605,18659.48029650502
2,14520.02988426605,19187.33841032325,14520.02988426605,19187.33841032325
3,14520.02988426605,19161.113659357597,14520.02988426605,19161.113659357597
4,14520.02988426605,18996.62410254278,14520.02988426605,18996.62410254278
5,14520.02988426605,19169.59732262545,14520.02988426605,19169.59732262545
6,14520.02988426605,18615.878102091603,14520.02988426605,18615.878102091603
7,14520.02988426605,19567.063757668297,14520.02988426605,19567.063757668297
8,14520.02988426605,18711.851075651455,14520.02988426605,18711.851075651455
9,14520.02988426605,18365.524417583263,14520.02988426605,18365.524417583263
10,14520.02988426605,19032.607510909907,14520.02988426605,19032.607510909907
11,14520.02988426605,18092.70566345608,14520.02988426605,18092.70566345608
12,14520.02988426605,18508.209838106104,14520.02988426605,18508.209838106104
13,14520.02988426605,18680.684902211397,14520.02988426605,18680.684902211397
14,14520.02988426605,18265.84551051191,14520.02988426605,18265.84551051191
15,14520.02988426605,17899.002825115636,14520.02988426605,17899.002825115636
16,14520.02988426605,18526.57001981699,14520.02988426605,18526.57001981699
17,14520.02988426605,18358.478954999406,14520.02988426605,18358.478954999406
18,14520.02988426605,18513.876218259695,14520.02988426605,18513.876218259695
19,14520.02988426605,18021.80772981035,14520.02988426605,18021.80772981035
20,14520.02988426605,18207.62289799208,14520.02988426605,18207.62289799208
21,14520.02988426605,18185.64754632895,14520.02988426605,18185.64754632895
22,14520.02988426605,18451.535823493094,14520.02988426605,18451.535823493094
23,14520.02988426605,17977.225471440666,14520.02988426605,17977.225471440666
24,14520.02988426605,18485.158266399765,14520.02988426605,18485.158266399765
25,14520.02988426605,18677.874273997786,14520.02988426605,18677.874273997786
26,14520.02988426605,18757.62328872171,14520.02988426605,18757.62328872171
27,14520.02988426605,18209.826368697566,14520.02988426605,18209.826368697566
28,14520.02988426605,17977.199236846816,14520.02988426605,17977.199236846816
29,14520.02988426605,18465.274470924647,14520.02988426605,18465.274470924647
30,14520.02988426605,17938.295601438465,14520.02988426605,17938.295601438465
31,14520.02988426605,18739.58914386034,14520.02988426605,18739.58914386034
32,14520.02988426605,18351.39561991813,14520.02988426605,18351.39561991813
33,14520.02988426605,18303.56866011505,14520.02988426605,18303.56866011505
34,14520.02988426605,17821.212499817942,14520.02988426605,17821.212499817942
35,14520.02988426605,18015.247360080615,14520.02988426605,18015.247360080615
36,14520.02988426605,18026.267053487747,14520.02988426605,18026.267053487747
37,14520.02988426605,17753.47901668778,14520.02988426605,17753.47901668778
38,14520.02988426605,18046.915710298716,14520.02988426605,18046.915710298716
39,14520.02988426605,18503.069458627073,14520.02988426605,18503.069458627073
40,14520.02988426605,17996.32645301884,14520.02988426605,17996.32645301884
41,14520.02988426605,18578.41162725268,14520.02988426605,18578.41162725268
42,14520.02988426605,18183.64543653341,14520.02988426605,18183.64543653341
43,14520.02988426605,18205.24084824811,14520.02988426605,18205.24084824811
44,14520.02988426605,18489.978874912715,14520.02988426605,18489.978874912715
45,14520.02988426605,17866.83638791821,14520.02988426605,17866.83638791821
46,14520.02988426605,18035.421623034334,14520.02988426605,18035.421623034334
47,14520.02988426605,17969.812659255556,14520.02988426605,17969.812659255556
48,14520.02988426605,18583.140211053087,14520.02988426605,18583.140211053087
49,14520.02988426605,18227.599461868907,14520.02988426605,18227.599461868907
50,14520.02988426605,17966.455775945582,14520.02988426605,17966.455775945582
51,14520.02988426605,17868.048336428867,14520.02988426605,17868.048336428867
52,14520.02988426605,17890.634779115597,14520.02988426605,17890.634779115597
53,14520.02988426605,17828.60335593848,14520.02988426605,17828.60335593848
54,14520.02988426605,17620.471838298792,14520.02988426605,17620.471838298792
55,14520.02988426605,18066.44865697454,14520.02988426605,18066.44865697454
56,14520.02988426605,18328.8622479784,14520.02988426605,18328.8622479784
57,14520.02988426605,18156.732517899105,14520.02988426605,18156.732517899105
58,14520.02988426605,18353.200089064358,14520.02988426605,18353.200089064358
59,14520.02988426605,18046.657562982044,14520.02988426605,18046.657562982044
60,14520.02988426605,18348.641346146498,14520.02988426605,18348.641346146498
61,14520.02988426605,18431.196718297953,14520.02988426605,18431.196718297953
62,14520.02988426605,18013.580935483747,14520.02988426605,18013.580935483747
63,14520.02988426605,18239.963397072344,14520.02988426605,18239.963397072344
64,14520.02988426605,18028.252624312347,14520.02988426605,18028.252624312347
65,14520.02988426605,18418.54609587281,14520.02988426605,18418.54609587281
66,14520.02988426605,18125.141581096403,14520.02988426605,18125.141581096403
67,14520.02988426605,18338.77786681524,14520.02988426605,18338.77786681524
68,14520.02988426605,18195.067930825197,14520.02988426605,18195.067930825197
69,14520.02988426605,17644.651122514762,14520.02988426605,17644.651122514762
70,14520.02988426605,18169.54954787033,14520.02988426605,18169.54954787033
