iter,best,mean,best_route_time,mean_route_time
1,5527.140106251268,6263.0327442435,5527.140106251268,6263.0327442435
2,5527.140106251268,6133.965223139538,5527.140106251268,6133.965223139538
3,5527.140106251268,6233.236778537627,5527.140106251268,6233.236778537627
4,5527.140106251268,6124.209637230939,5527.140106251268,6124.209637230939
5,5527.140106251268,6078.658675472251,5527.140106251268,6078.658675472251
6,5527.140106251268,6151.644841594463,5527.140106251268,6151.644841594463
7,5527.140106251268,6246.342128192615,5527.140106251268,6246.342128192615
8,5527.140106251268,6068.461782410894,5527.140106251268,6068.461782410894
9,5527.140106251268,6184.584125447949,5527.140106251268,6184.584125447949
10,5527.140106251268,6137.756075374145,5527.140106251268,6137.756075374145
11,5527.140106251268,6013.310520801946,5527.140106251268,6013.310520801946
12,5527.140106251268,6030.155441479349,5527.140106251268,6030.155441479349
13,5527.140106251268,6026.458064219159,5527.140106251268,6026.458064219159
14,5527.140106251268,5894.0238066114625,5527.140106251268,5894.0238066114625
15,5527.140106251268,5983.556513271146,5527.140106251268,5983.556513271146
16,5527.140106251268,6028.502623915618,5527.140106251268,6028.502623915618
17,5527.140106251268,6076.602787713441,5527.140106251268,6076.602787713441
18,5527.140106251268,5956.386070303063,5527.140106251268,5956.386070303063
19,5527.140106251268,5977.5880601141325,5527.140106251268,5977.5880601141325
20,5527.140106251268,6084.348076656656,5527.140106251268,6084.348076656656
21,5527.140106251268,5868.91694240795,5527.140106251268,5868.91694240795
22,5527.140106251268,5965.131229894585,5527.140106251268,5965.131229894585
23,5527.140106251268,5965.465990601964,5527.140106251268,5965.465990601964
24,5527.140106251268,5932.772936064463,5527.140106251268,5932.772936064463
25,5527.140106251268,6076.661218611134,5527.140106251268,6076.661218611134
26,5527.140106251268,6048.3277769567885,5527.140106251268,6048.3277769567885
27,5527.140106251268,5936.574161124117,5527.140106251268,5936.574161124117
28,5527.140106251268,5958.778428244429,5527.140106251268,5958.778428244429
29,5527.140106251268,5990.301197510532,5527.140106251268,5990.301197510532
30,5527.140106251268,5989.417287993996,5527.140106251268,5989.417287993996
31,5527.140106251268,5979.17830728283,5527.140106251268,5979.17830728283
32,5527.140106251268,5983.613084949511,5527.140106251268,5983.613084949511
33,5527.140106251268,5957.192170860657,5527.140106251268,5957.192170860657
34,5527.140106251268,5929.649296304103,5527.140106251268,5929.649296304103
35,5527.140106251268,5794.815801674238,5527.140106251268,5794.815801674238
