iter,best,mean,best_route_time,mean_route_time
59,12894.977688810328,12894.977688810328,12894.977688810328,14327.053173021128
60,12894.977688810328,12894.977688810328,12894.977688810328,14313.295756566948
61,12894.977688810328,12894.977688810328,12894.977688810328,14563.831487604739
62,12894.977688810328,12894.977688810328,12894.977688810328,14722.331341705205
63,12894.977688810328,12894.977688810328,12894.977688810328,14409.888341616774
64,12894.977688810328,12894.977688810328,12894.977688810328,14508.809057211936
65,12894.977688810328,12894.977688810328,12894.977688810328,14768.732110538436
66,12894.977688810328,12894.977688810328,12894.977688810328,14447.776115426808
67,12894.977688810328,12894.977688810328,12894.977688810328,14498.460240853225
68,12894.977688810328,12894.977688810328,12894.977688810328,14439.617414631146
69,12894.977688810328,12894.977688810328,12894.977688810328,14907.720316489846
70,12894.977688810328,12894.977688810328,12894.977688810328,14575.156020049772
71,12894.977688810328,12894.977688810328,12894.977688810328,14293.216175189686
72,12894.977688810328,12894.977688810328,12894.977688810328,14574.014383396734
73,12894.977688810328,12894.977688810328,12894.977688810328,14575.247017863636
74,12894.977688810328,12894.977688810328,12894.977688810328,14357.517206520028
75,12894.977688810328,12894.977688810328,12894.977688810328,14427.298858148106
76,12894.977688810328,12894.977688810328,12894.977688810328,14555.542096638595
77,12894.977688810328,12894.977688810328,12894.977688810328,14565.41282311855
78,12894.977688810328,12894.977688810328,12894.977688810328,14597.897955706865
79,12894.977688810328,12894.977688810328,12894.977688810328,14362.611103933432
80,12894.977688810328,12894.977688810328,12894.977688810328,14322.80871005169
81,12894.977688810328,12894.977688810328,12894.977688810328,14356.314966945332
82,12894.977688810328,12894.977688810328,12894.977688810328,14333.937398081773
83,12894.977688810328,12894.977688810328,12894.977688810328,14258.313488000555
84,12894.977688810328,12894.977688810328,12894.977688810328,14746.23332304541
85,12894.977688810328,12894.977688810328,12894.977688810328,14343.749842430443
86,12894.977688810328,12894.977688810328,12894.977688810328,14343.910771744602
87,12894.977688810328,12894.977688810328,12894.977688810328,14451.50184194381
88,12894.977688810328,12894.977688810328,12894.977688810328,14561.45401429365
89,12894.977688810328,12894.977688810328,12894.977688810328,14521.218875825147
90,12894.977688810328,12894.977688810328,12894.977688810328,14413.608043431914
91,12894.977688810328,12894.977688810328,12894.977688810328,14674.475990454293
92,12894.977688810328,12894.977688810328,12894.977688810328,14718.678372542941
93,12894.977688810328,12894.977688810328,12894.977688810328,14656.816033129375
94,12894.977688810328,12894.977688810328,12894.977688810328,14148.137318854322
95,12894.977688810328,12894.977688810328,12894.977688810328,14295.983547391872
96,12894.977688810328,12894.977688810328,12894.977688810328,14657.211076309972
97,12894.977688810328,12894.977688810328,12894.977688810328,14557.658319091974
98,12894.977688810328,12894.977688810328,12894.977688810328,14409.516267513409
99,12894.977688810328,12894.977688810328,12894.977688810328,14465.31336595691
100,12894.977688810328,12894.977688810328,12894.977688810328,14497.507102047464
101,12894.977688810328,12894.977688810328,12894.977688810328,14741.017440354599
102,12894.977688810328,12894.977688810328,12894.977688810328,14708.043926614342
103,12894.977688810328,12894.977688810328,12894.977688810328,14952.18871852424
104,12894.977688810328,12894.977688810328,12894.977688810328,14345.246803453168
105,12894.977688810328,12894.977688810328,12894.977688810328,14568.819247778432
106,12894.977688810328,12894.977688810328,12894.977688810328,14270.57846878213
107,12894.977688810328,12894.977688810328,12894.977688810328,14558.32501664544
108,12894.977688810328,12894.977688810328,12894.977688810328,14435.631834283511
109,12894.977688810328,12894.977688810328,12894.977688810328,14765.764642957489
110,12894.977688810328,12894.977688810328,12894.977688810328,14775.068697961919
111,12894.977688810328,12894.977688810328,12894.977688810328,14551.257549575954
112,12894.977688810328,12894.977688810328,12894.977688810328,14730.94254555711
113,12894.977688810328,12894.977688810328,12894.977688810328,14221.636009838381
114,12894.977688810328,12894.977688810328,12894.977688810328,14504.222161086223
115,12894.977688810328,12894.977688810328,12894.977688810328,14503.978328074489
116,12894.977688810328,12894.977688810328,12894.977688810328,14389.856539868242
117,12894.977688810328,12894.977688810328,12894.977688810328,14611.958729332688
118,12894.977688810328,12894.977688810328,12894.977688810328,14461.064540904314
119,12894.977688810328,12894.977688810328,12894.977688810328,14462.404973767625
120,12894.977688810328,12894.977688810328,12894.977688810328,14488.14008110279
121,12894.977688810328,12894.977688810328,12894.977688810328,14323.532944996157
122,12894.977688810328,12894.977688810328,12894.977688810328,14604.133249639073
123,12894.977688810328,12894.977688810328,12894.977688810328,14399.626187809334
124,12894.977688810328,12894.977688810328,12894.977688810328,14315.080711415902
125,12894.977688810328,12894.977688810328,12894.977688810328,14599.131258557029
126,12894.977688810328,12894.977688810328,12894.977688810328,14531.119362088466
127,12894.977688810328,12894.977688810328,12894.977688810328,14530.315482747154
128,12894.977688810328,12894.977688810328,12894.977688810328,14497.984520027248
129,12894.977688810328,12894.977688810328,12894.977688810328,14654.09282862988
