iter,best,mean
165,979565.7500950183,1098734.9465660257
166,979565.7500950183,1098580.9210219248
167,979565.7500950183,1098408.901953438
168,979565.7500950183,1097993.7986155567
169,979565.7500950183,1097993.7986155567
170,979565.7500950183,1097678.7978907565
171,979565.7500950183,1097608.3635397193
172,979565.7500950183,1097395.951702431
173,979565.7500950183,1097192.3189625905
174,979565.7500950183,1097192.1834914605
175,979565.7500950183,1097183.4467941215
176,979565.7500950183,1097119.3157826592
177,979565.7500950183,1097117.9660102995
178,979565.7500950183,1096924.0994579613
179,979565.7500950183,1096924.0994579613
180,979565.7500950183,1096725.8514965482
181,979565.7500950183,1096664.331937627
182,979565.7500950183,1096384.3282095054
183,979565.7500950183,1095827.7655188914
184,979565.7500950183,1095732.498684818
185,979565.7500950183,1095449.5478736185
186,979565.7500950183,1095367.394520466
187,979565.7500950183,1095268.3284114667
188,979565.7500950183,1095008.0180264413
189,979565.7500950183,1094935.183169825
190,979565.7500950183,1094929.4066509476
191,979565.7500950183,1094923.5914095596
192,979565.7500950183,1094780.6047725694
193,979565.7500950183,1094524.0453476878
194,979565.7500950183,1094414.6287507387
195,943180.1547441259,1093828.9248089765
196,943180.1547441259,1093828.9248089765
197,943180.1547441259,1093728.3083640719
198,943180.1547441259,1093564.2052765882
199,943180.1547441259,1093564.2052765882
200,943180.1547441259,1093373.6671300693
201,943180.1547441259,1093274.0407300205
202,943180.1547441259,1093274.0407300205
203,943180.1547441259,1093274.0407300205
204,943180.1547441259,1093266.3168381846
205,943180.1547441259,1093179.3776279888
206,943180.1547441259,1093158.4450995496
207,943180.1547441259,1093013.5025518402
208,943180.1547441259,1093013.5025518402
209,943180.1547441259,1092926.2142346923
210,943180.1547441259,1092885.9902016243
211,943180.1547441259,1092835.9016054904
212,943180.1547441259,1092835.9016054904
213,943180.1547441259,1092835.9016054904
214,943180.1547441259,1092794.988714492
215,943180.1547441259,1092689.5432418229
216,943180.1547441259,1092375.5238473332
217,943180.1547441259,1092045.9675327884
218,943180.1547441259,1091874.002910772
219,943180.1547441259,1091805.6005578793
220,943180.1547441259,1091805.6005578793
221,943180.1547441259,1091720.1608640102
222,943180.1547441259,1091720.1608640102
223,943180.1547441259,1091326.574886746
224,943180.1547441259,1091321.3353730645
225,943180.1547441259,1091321.3353730645
226,943180.1547441259,1091143.846166595
227,943180.1547441259,1090787.4013476297
228,943180.1547441259,1090677.329005482
229,943180.1547441259,1090671.5033207233
230,943180.1547441259,1090588.770886067
231,943180.1547441259,1090588.770886067
232,943180.1547441259,1090418.0696323868
233,943180.1547441259,1090418.0696323868
234,943180.1547441259,1090093.529886624
235,943180.1547441259,1089846.9016193664
236,943180.1547441259,1089790.0944160717
237,943180.1547441259,1089790.0944160717
238,943180.1547441259,1089722.7807604305
239,943180.1547441259,1089722.1853413263
240,943180.1547441259,1089722.1853413263
241,943180.1547441259,1089684.606733348
242,943180.1547441259,1089684.606733348
243,943180.1547441259,1089684.606733348
244,943180.1547441259,1089572.5787906586
245,943180.1547441259,1089490.3910971023
246,943180.1547441259,1089380.7858794313
247,943180.1547441259,1089198.9141264781
248,943180.1547441259,1088975.5862865539
249,943180.1547441259,1088967.7057359887
250,943180.1547441259,1088967.7057359887
251,943180.1547441259,1088967.7057359887
252,943180.1547441259,1088573.7169265293
253,943180.1547441259,1088428.3281463902
254,943180.1547441259,1088428.3281463902
255,943180.1547441259,1088375.7910641108
256,943180.1547441259,1088304.5990777607
257,943180.1547441259,1088215.6266435643
258,943180.1547441259,1088215.6266435643
259,943180.1547441259,1088159.6945842246
260,943180.1547441259,1088159.6945842246
261,943180.1547441259,1088159.6945842246
262,943180.1547441259,1088159.6945842246
263,943180.1547441259,1088159.6945842246
264,943180.1547441259,1088159.6945842246
265,943180.1547441259,1088084.1070120975
266,943180.1547441259,1088084.1070120975
267,943180.1547441259,1087926.8412643855
268,943180.1547441259,1087926.8412643855
269,943180.1547441259,1087926.8412643855
270,943180.1547441259,1087926.8412643855
271,943180.1547441259,1087926.8412643855
272,943180.1547441259,1087926.8412643855
273,943180.1547441259,1087926.8412643855
274,943180.1547441259,1087926.8412643855
275,943180.1547441259,1087926.8412643855
276,943180.1547441259,1087926.8412643855
277,943180.1547441259,1087926.8412643855
278,943180.1547441259,1087926.8412643855
279,943180.1547441259,1087926.8412643855
280,943180.1547441259,1087926.8412643855
281,943180.1547441259,1087926.8412643855
282,943180.1547441259,1087926.8412643855
283,943180.1547441259,1087900.5684353986
284,943180.1547441259,1087841.5335026074
285,943180.1547441259,1087790.1717900992
286,943180.1547441259,1087651.1411198264
287,943180.1547441259,1087651.1411198264
288,943180.1547441259,1087648.1594907579
289,943180.1547441259,1087479.3569748676
290,943180.1547441259,1087479.3569748676
291,943180.1547441259,1087436.5776654151
292,943180.1547441259,1087429.2174616016
293,943180.1547441259,1087384.6738344796
294,943180.1547441259,1087384.6738344796
295,943180.1547441259,1087287.9055660604
296,943180.1547441259,1087287.9055660604
297,943180.1547441259,1087287.9055660604
298,943180.1547441259,1087287.9055660604
299,943180.1547441259,1087249.8068251268
300,943180.1547441259,1087138.9667206293
301,943180.1547441259,1087106.6889128168
302,943180.1547441259,1087106.6889128168
303,943180.1547441259,1087044.2220620709
304,943180.1547441259,1087036.2895164562
305,943180.1547441259,1086973.2143268462
306,943180.1547441259,1086746.3291016838
307,943180.1547441259,1086708.211895732
308,943180.1547441259,1086708.211895732
309,943180.1547441259,1086429.6505729905
310,943180.1547441259,1086359.4839085129
311,943180.1547441259,1086212.5980504472
312,943180.1547441259,1086212.5980504472
313,943180.1547441259,1086122.2184115278
314,943180.1547441259,1086122.2184115278
315,943180.1547441259,1086052.0055336484
316,943180.1547441259,1086052.0055336484
317,943180.1547441259,1086049.9473159672
318,943180.1547441259,1085962.2410632826
319,943180.1547441259,1085962.2410632826
320,943180.1547441259,1085962.2410632826
321,943180.1547441259,1085962.2410632826
322,943180.1547441259,1085962.2410632826
323,943180.1547441259,1085926.6220968107
324,943180.1547441259,1085926.6220968107
325,943180.1547441259,1085926.6220968107
326,943180.1547441259,1085926.6220968107
327,943180.1547441259,1085926.6220968107
328,943180.1547441259,1085756.4474970202
329,943180.1547441259,1085682.6406459124
330,943180.1547441259,1085682.6406459124
331,943180.1547441259,1085682.6406459124
332,943180.1547441259,1085682.6406459124
333,943180.1547441259,1085682.6406459124
334,943180.1547441259,1085682.6406459124
335,943180.1547441259,1085682.6406459124
336,943180.1547441259,1085682.6406459124
337,943180.1547441259,1085643.9439355563
338,943180.1547441259,1085643.9439355563
339,943180.1547441259,1085643.9439355563
340,943180.1547441259,1085635.8299958324
341,943180.1547441259,1085635.8299958324
342,943180.1547441259,1085635.8299958324
343,943180.1547441259,1085635.8299958324
344,943180.1547441259,1085635.8299958324
345,943180.1547441259,1085635.8299958324
346,943180.1547441259,1085635.8299958324
347,943180.1547441259,1085635.8299958324
348,943180.1547441259,1085621.0022853022
349,943180.1547441259,1085621.0022853022
350,943180.1547441259,1085621.0022853022
351,943180.1547441259,1085617.4441087213
352,943180.1547441259,1085584.9938831143
353,943180.1547441259,1085576.7935261675
354,943180.1547441259,1085576.7935261675
355,943180.1547441259,1085576.7935261675
356,943180.1547441259,1085576.7935261675
357,943180.1547441259,1085573.5507479867
358,943180.1547441259,1085573.5507479867
359,943180.1547441259,1085573.5507479867
360,943180.1547441259,1085573.5507479867
361,943180.1547441259,1085573.5507479867
362,943180.1547441259,1085498.0572144536
363,943180.1547441259,1085307.2698395601
364,943180.1547441259,1085236.7719379736
365,943180.1547441259,1085236.7719379736
366,943180.1547441259,1085236.7719379736
367,943180.1547441259,1085236.7719379736
368,943180.1547441259,1085071.127502198
369,943180.1547441259,1084650.7939721672
370,943180.1547441259,1084513.7733695337
371,943180.1547441259,1084513.7733695337
372,943180.1547441259,1084472.124911176
373,943180.1547441259,1084467.3911537796
374,943180.1547441259,1084280.9014404805
375,943180.1547441259,1084280.9014404805
376,943180.1547441259,1084280.9014404805
377,943180.1547441259,1084280.9014404805
378,943180.1547441259,1084280.9014404805
379,943180.1547441259,1084280.9014404805
380,943180.1547441259,1084280.9014404805
381,943180.1547441259,1084280.9014404805
382,943180.1547441259,1084170.4100454822
383,943180.1547441259,1084110.1452522897
384,943180.1547441259,1084103.8171826184
385,943180.1547441259,1084085.875048454
386,943180.1547441259,1084085.875048454
387,943180.1547441259,1084085.875048454
388,943180.1547441259,1084085.875048454
389,943180.1547441259,1084079.6653450688
390,943180.1547441259,1084029.3182783679
391,943180.1547441259,1083970.2816723308
392,943180.1547441259,1083970.2816723308
393,943180.1547441259,1083946.780472684
394,943180.1547441259,1083916.8678019333
395,943180.1547441259,1083916.8678019333
396,943180.1547441259,1083839.8304305212
397,943180.1547441259,1083776.354746841
398,943180.1547441259,1083243.1382358384
399,943180.1547441259,1082865.440453422
400,943180.1547441259,1082739.3172590309
401,943180.1547441259,1082705.8387131055
402,943180.1547441259,1082705.8387131055
403,943180.1547441259,1082573.4325645487
404,943180.1547441259,1082532.4380367026
405,943180.1547441259,1082227.4197044717
406,943180.1547441259,1082133.1104621482
407,943180.1547441259,1081888.1569610802
408,943180.1547441259,1081789.0823466026
409,943180.1547441259,1081692.1302460067
410,943180.1547441259,1081655.667874131
411,943180.1547441259,1081655.667874131
412,943180.1547441259,1081520.6220099623
413,943180.1547441259,1081310.4167919536
414,943180.1547441259,1081111.7680681346
415,943180.1547441259,1080663.3009478077
416,860604.7046816612,1079609.6303392868
417,860604.7046816612,1079541.6545339671
418,860604.7046816612,1079144.4440327184
419,860604.7046816612,1078969.1690515752
420,860604.7046816612,1078603.990172323
421,860604.7046816612,1078493.352821058
422,860604.7046816612,1078318.3220643678
423,860604.7046816612,1078059.3624805014
424,860604.7046816612,1077138.186805837
425,860604.7046816612,1076952.1096096176
426,854050.4790709831,1076582.9919114418
427,838887.789219361,1076098.1748425602
428,786993.2377569787,1075123.0709049264
429,786993.2377569787,1074681.417007616
430,786993.2377569787,1074681.417007616
431,786993.2377569787,1074061.478494044
432,786993.2377569787,1073980.458924914
433,786993.2377569787,1073661.2738470659
434,786993.2377569787,1073645.9802273877
435,786993.2377569787,1072572.6236726458
436,786993.2377569787,1072422.9590514062
437,786993.2377569787,1071970.5019030916
438,786993.2377569787,1071871.3197844687
439,786993.2377569787,1071630.1345525663
440,786993.2377569787,1071303.3311634546
441,786993.2377569787,1070634.0702827077
442,786993.2377569787,1069805.198410602
443,786993.2377569787,1069298.5268963147
444,786993.2377569787,1068760.301558902
445,786993.2377569787,1068632.4414667918
446,786993.2377569787,1068312.1950427867
447,786993.2377569787,1067554.6639625058
448,786993.2377569787,1067101.43157929
449,786993.2377569787,1066856.0670763135
450,786993.2377569787,1066155.986236823
451,786993.2377569787,1065798.4734132646
452,786993.2377569787,1065383.363634011
453,786993.2377569787,1065187.5927175675
454,768330.6127055135,1064290.6325629086
455,768330.6127055135,1064017.8433863975
456,768330.6127055135,1063303.2907293844
457,768330.6127055135,1062869.9161771934
458,768330.6127055135,1062228.4730509068
459,752087.3424037837,1060918.2332994393
460,752087.3424037837,1059860.5598027278
461,752087.3424037837,1059584.2982058108
462,752087.3424037837,1059090.4046642666
463,752087.3424037837,1058427.7801221928
464,752087.3424037837,1058197.925725366
465,752087.3424037837,1058003.5823187057
466,752087.3424037837,1057908.33666981
467,752087.3424037837,1057828.4952476008
468,752087.3424037837,1057661.1390421465
469,752087.3424037837,1057232.1219045823
470,752087.3424037837,1057080.8238879696
471,752087.3424037837,1057058.1803290832
472,752087.3424037837,1056054.6477613482
473,752087.3424037837,1055915.2903706357
474,752087.3424037837,1055536.745197895
475,752087.3424037837,1055038.0764435702
476,752087.3424037837,1054874.3833127236
477,752087.3424037837,1054300.6958186317
478,752087.3424037837,1053615.9997393577
479,651655.9267997294,1052865.9865997243
480,651655.9267997294,1052313.9365424996
481,651655.9267997294,1051922.0423259223
482,651655.9267997294,1051460.1703384642
483,651655.9267997294,1050761.7900002564
484,651655.9267997294,1050761.7900002564
485,651655.9267997294,1050316.4186915453
486,651655.9267997294,1049971.938328139
487,651655.9267997294,1049906.6569130335
488,651655.9267997294,1049690.060817413
489,651655.9267997294,1049259.9889969009
490,651655.9267997294,1047600.5629219564
491,651655.9267997294,1046322.4756797013
492,651655.9267997294,1045306.9398326885
493,651655.9267997294,1044766.5321779485
494,651655.9267997294,1042928.7036062732
495,651655.9267997294,1041892.525279322
496,651655.9267997294,1040640.1268325764
497,651655.9267997294,1039397.4054099456
498,651655.9267997294,1038053.6585616209
499,651655.9267997294,1036982.6426902642
500,651655.9267997294,1035740.7941630566
501,651655.9267997294,1034648.5456288552
502,651655.9267997294,1033657.7906808122
503,651655.9267997294,1032608.2743531156
504,651655.9267997294,1031374.4344000459
505,651655.9267997294,1030397.1514094003
506,651655.9267997294,1029712.9785674353
507,651655.9267997294,1028372.3477915911
508,651655.9267997294,1026614.1064166701
509,651655.9267997294,1024697.2951345722
510,644029.7580341989,1022247.3493299743
511,644029.7580341989,1022174.8124411326
512,644029.7580341989,1022081.3410251343
513,644029.7580341989,1021830.8134075772
514,644029.7580341989,1021760.0123033833
515,644029.7580341989,1021760.0123033833
516,644029.7580341989,1021635.9041670958
517,644029.7580341989,1021380.7837504941
518,644029.7580341989,1021313.5867025306
519,644029.7580341989,1020623.6704929292
520,644029.7580341989,1020297.3899535837
521,644029.7580341989,1019725.0759959432
522,644029.7580341989,1019242.0167043505
523,644029.7580341989,1018660.6004639796
524,644029.7580341989,1018217.9468169485
525,644029.7580341989,1017013.1184279663
526,644029.7580341989,1015328.0037133177
527,644029.7580341989,1014283.6600410041
528,644029.7580341989,1012293.0903741763
529,644029.7580341989,1009659.7200706925
530,644029.7580341989,1007724.2680086972
531,644029.7580341989,1007350.6694993512
532,644029.7580341989,1006346.1244934327
533,644029.7580341989,1005240.9225087643
534,644029.7580341989,1004591.8390477902
535,644029.7580341989,1003354.7294724663
536,644029.7580341989,1003320.8833560041
537,644029.7580341989,1003146.8563603266
538,644029.7580341989,1003146.8563603266
539,644029.7580341989,1003146.8563603266
540,644029.7580341989,1003146.8563603266
541,644029.7580341989,1002984.7154575173
542,644029.7580341989,1002851.9017093378
543,644029.7580341989,1002851.9017093378
544,644029.7580341989,1002633.2044328199
545,644029.7580341989,1002481.7472516816
546,644029.7580341989,1002173.8941797763
547,644029.7580341989,1001526.8655846156
548,644029.7580341989,1000962.1506733217
549,644029.7580341989,1000432.9527135901
550,644029.7580341989,999817.8949393836
551,644029.7580341989,999405.3339921829
552,644029.7580341989,998869.0336062602
553,644029.7580341989,998224.1043342968
554,644029.7580341989,997482.2231750196
555,644029.7580341989,996196.1221785535
556,644029.7580341989,995597.8795841887
557,644029.7580341989,994672.1435060541
558,644029.7580341989,992907.4334539894
559,644029.7580341989,991485.4247175053
560,644029.7580341989,990264.504234858
561,638290.6371774506,989147.1743626406
562,638290.6371774506,988712.5339504413
563,638290.6371774506,988293.4889977322
564,638290.6371774506,987688.7727349504
565,611658.4301212452,987467.1740521153
566,611658.4301212452,987144.5378566659
567,611658.4301212452,987054.9704997222
568,611658.4301212452,986572.3485330399
569,611658.4301212452,986572.3485330399
570,611658.4301212452,986572.3485330399
571,611658.4301212452,986572.3485330399
572,611658.4301212452,986572.3485330399
573,611658.4301212452,986567.4428139582
574,611658.4301212452,986567.4428139582
575,611658.4301212452,986435.145171506
576,611658.4301212452,986027.1335057181
577,611658.4301212452,985824.2496282745
578,611658.4301212452,985565.4402295306
579,611658.4301212452,985156.7258928672
580,611658.4301212452,984791.9144031118
581,611658.4301212452,984398.9492441622
582,611658.4301212452,983806.6688482435
583,611658.4301212452,983363.2829244871
584,611658.4301212452,982722.599566061
585,611658.4301212452,982484.4037857747
586,611658.4301212452,982484.4037857747
587,611658.4301212452,982295.5895391408
588,611658.4301212452,982186.467979421
589,611658.4301212452,981895.4438016319
590,611658.4301212452,981679.6640786934
591,611658.4301212452,981679.6640786934
592,611658.4301212452,981679.6640786934
593,611658.4301212452,981558.0893975938
594,611658.4301212452,981520.74198362
595,611658.4301212452,981215.2357356115
596,611658.4301212452,981215.2357356115
597,611658.4301212452,981059.4135567459
598,611658.4301212452,981059.4135567459
599,611658.4301212452,980828.1318707537
600,611658.4301212452,980236.0478792888
601,611658.4301212452,980173.054454204
602,611658.4301212452,980173.054454204
603,611658.4301212452,979937.8522774907
604,611658.4301212452,979685.406397029
605,611658.4301212452,979378.2711511175
606,611658.4301212452,979378.2711511175
607,611658.4301212452,979238.9177206561
608,611658.4301212452,979074.6429556354
609,611658.4301212452,979074.6429556354
610,611658.4301212452,979074.6429556354
611,611658.4301212452,979074.6429556354
612,611658.4301212452,979074.6429556354
613,611658.4301212452,979074.6429556354
614,611658.4301212452,979074.6429556354
615,611658.4301212452,979074.6429556354
616,611658.4301212452,979074.6429556354
617,611658.4301212452,979074.6429556354
618,611658.4301212452,979074.6429556354
619,611658.4301212452,979074.6429556354
620,611658.4301212452,979074.6429556354
621,611658.4301212452,979074.6429556354
622,611658.4301212452,979006.2897686756
623,611658.4301212452,979006.2897686756
624,611658.4301212452,979006.2897686756
625,611658.4301212452,979006.2897686756
626,611658.4301212452,978995.9773329207
627,611658.4301212452,978804.60244868
628,611658.4301212452,978752.0664527806
629,611658.4301212452,978400.8376268047
630,611658.4301212452,978055.4589429992
631,611658.4301212452,977388.9211250575
632,611658.4301212452,976783.2636948351
633,611658.4301212452,976428.2273247655
634,611658.4301212452,976309.545885656
635,611658.4301212452,976113.6128394969
636,611658.4301212452,976070.9358718836
637,611658.4301212452,975757.5816051471
638,611658.4301212452,975209.3014892393
639,611658.4301212452,975027.5294298617
640,611658.4301212452,974912.3889384177
641,611658.4301212452,974893.255834399
642,611658.4301212452,974657.3009905764
643,611658.4301212452,973929.8037213902
644,611658.4301212452,973451.7676014875
645,611658.4301212452,973335.7490999547
646,611658.4301212452,972168.3766932102
647,611658.4301212452,971322.9326204947
648,611658.4301212452,970742.7623720388
649,611658.4301212452,970322.95635175
650,611658.4301212452,969676.6405651307
651,611658.4301212452,969676.6405651307
652,611658.4301212452,969607.8176337191
653,611658.4301212452,969157.2811736669
654,611658.4301212452,969038.276689471
655,611658.4301212452,968611.442725337
656,611658.4301212452,968515.5123203752
657,611658.4301212452,968079.9643929888
658,611658.4301212452,967986.0783052922
659,611658.4301212452,967654.9423350532
660,611658.4301212452,966598.6271489395
661,611658.4301212452,966198.6785233152
662,611658.4301212452,965615.845678691
663,611658.4301212452,965059.341038942
664,611658.4301212452,964643.0870998629
665,611658.4301212452,964152.4300931712
666,611658.4301212452,963892.357811941
667,611658.4301212452,963167.8397632432
668,611658.4301212452,962397.5829416848
669,611658.4301212452,961520.4849874397
670,611658.4301212452,960514.3776554032
671,611658.4301212452,959658.0288829303
672,600109.2040057502,957728.8625001337
673,600109.2040057502,956280.0839416214
674,600109.2040057502,954836.84369694
675,578420.1904096417,953290.5442603051
676,578420.1904096417,951362.7659394916
677,578420.1904096417,949713.8819034314
678,575921.3205689612,949193.7622595318
679,575921.3205689612,947962.1076416582
680,575921.3205689612,945947.546713876
681,575921.3205689612,945688.9097147052
682,575921.3205689612,945229.0597010684
683,575921.3205689612,944899.9786520064
684,575921.3205689612,943426.9462399842
685,575921.3205689612,942942.797425707
686,575921.3205689612,942510.2090041038
687,575921.3205689612,942154.7607449464
688,575921.3205689612,940798.991658134
689,575921.3205689612,939964.8735964898
690,575921.3205689612,939196.9859403402
691,575921.3205689612,938808.3455411732
692,575921.3205689612,937227.9607801517
693,575921.3205689612,935560.9079298318
694,575921.3205689612,935098.1520720692
695,575921.3205689612,933989.8177164383
696,575921.3205689612,932539.0048443265
697,575921.3205689612,931496.6716356226
698,575921.3205689612,931092.8295016752
699,574573.031232449,930560.8835458277
700,574573.031232449,930112.3508219202
701,574573.031232449,930011.5385456985
702,553931.2578691457,929461.4284932852
703,553931.2578691457,928638.1472535963
704,553931.2578691457,927202.9274861205
705,553764.3916856749,925800.7608909245
706,553764.3916856749,925526.3360562235
707,553764.3916856749,925312.5216988794
708,553764.3916856749,924738.5690004997
709,553764.3916856749,924061.0959022508
710,553764.3916856749,923072.7214721723
711,553764.3916856749,921721.4946992566
712,549599.0600685201,920699.2393504994
713,549599.0600685201,920186.9322741374
714,549599.0600685201,919525.7017393407
715,549505.2753898988,919289.3132876703
716,549505.2753898988,919203.7364166955
717,549505.2753898988,919011.1972565575
718,549505.2753898988,919011.1972565575
719,549505.2753898988,919011.1972565575
720,549505.2753898988,918741.6509087207
721,549505.2753898988,918486.293852625
722,549505.2753898988,918003.5213561244
723,549505.2753898988,918003.5213561244
724,549505.2753898988,917933.7837974159
725,549505.2753898988,917858.2388691717
726,549505.2753898988,917818.7213632867
727,549505.2753898988,917689.3071713658
728,549505.2753898988,917689.3071713658
729,549505.2753898988,917485.610179088
730,549505.2753898988,917206.5740828592
731,549505.2753898988,916518.250522058
732,549505.2753898988,916483.4738381597
733,549505.2753898988,916483.4738381597
734,549505.2753898988,916352.8140712138
735,549505.2753898988,915906.8509356143
736,549505.2753898988,915587.3821696724
737,549505.2753898988,915372.1174277078
738,549505.2753898988,914681.8061111112
739,549505.2753898988,914038.180231533
740,549505.2753898988,913430.1888531871
741,549505.2753898988,913327.2996167861
742,549505.2753898988,912427.0070455865
743,549505.2753898988,911599.7759581015
744,549505.2753898988,911174.6444447794
745,549505.2753898988,910600.8321901385
