iter,best,mean,best_route_time,mean_route_time
0,18109.381563151426,21299.764618926212,18109.381563151426,21299.764618926212
0,18109.381563151426,20250.029110614203,18109.381563151426,20250.029110614203
0,18109.381563151426,20039.242341652236,18109.381563151426,20039.242341652236
0,18109.381563151426,19815.307405128184,18109.381563151426,19815.307405128184
0,18109.381563151426,19781.415627284656,18109.381563151426,19781.415627284656
0,18109.381563151426,19627.1030542561,18109.381563151426,19627.1030542561
0,18109.381563151426,19495.67319746468,18109.381563151426,19495.67319746468
0,18109.381563151426,19468.678776593042,18109.381563151426,19468.678776593042
0,18109.381563151426,19439.719318596573,18109.381563151426,19439.719318596573
0,18109.381563151426,19424.80831794507,18109.381563151426,19424.80831794507
0,18109.381563151426,19402.103592246876,18109.381563151426,19402.103592246876
0,18109.381563151426,19402.103592246876,18109.381563151426,19402.103592246876
