iter,best,mean,best_route_time,mean_route_time
1,32486.89592477254,37556.8256698272,32486.89592477254,55322.154047740245
2,32486.89592477254,37524.825784251945,32486.89592477254,58871.607804962594
3,32486.89592477254,37476.296197740965,32486.89592477254,60908.359947607656
4,32486.89592477254,37440.488288116496,32486.89592477254,63588.833557332204
5,32444.466382951825,37440.2761404074,32444.466382951825,64216.88436847773
6,32029.92226365989,37405.02097024734,32029.92226365989,65125.16553367099
7,32029.92226365989,37390.564581266866,32029.92226365989,65521.6785638774
8,32029.92226365989,37378.5530876552,32029.92226365989,66043.01965611073
9,32029.92226365989,37376.26821934964,32029.92226365989,67316.36675342263
10,32029.92226365989,37373.542365015994,32029.92226365989,67763.34012284577
11,32029.92226365989,37373.542365015994,32029.92226365989,67379.67526715195
12,32029.92226365989,37322.44715513498,32364.56369357039,68285.48920481282
13,32029.92226365989,37313.74766149793,32441.571873611192,68673.12904222698
14,32029.92226365989,37297.4520858297,32029.92226365989,70089.35140174672
15,32029.92226365989,37245.0704916833,32029.92226365989,67851.44913357406
16,32029.92226365989,37229.49412555619,32029.92226365989,68370.09858720581
17,32029.92226365989,37197.43777706027,32029.92226365989,69280.85967091568
18,32029.92226365989,37179.72182576907,32029.92226365989,68362.1761058177
19,32029.92226365989,37176.01528628369,32029.92226365989,68600.2882330216
20,32029.92226365989,37156.069373958366,32029.92226365989,67512.664540783
21,32029.92226365989,37126.33920282382,32029.92226365989,67823.8149753864
22,32029.92226365989,37125.92499620536,32029.92226365989,67323.08340964088
23,32029.92226365989,37102.47444942989,32029.92226365989,68027.1485042203
24,32029.92226365989,37089.06404525525,32029.92226365989,67848.44728365356
25,32029.92226365989,37088.85189754614,32029.92226365989,67608.41021704437
26,32029.92226365989,37086.77917694968,32029.92226365989,68817.37188885505
27,32029.92226365989,37068.103902094736,32029.92226365989,67828.89614226473
28,32029.92226365989,37068.103902094736,32029.92226365989,68291.95042180519
29,32029.92226365989,37068.103902094736,32029.92226365989,68209.90771964402
30,32029.92226365989,37042.87536239851,32029.92226365989,69108.92004182437
31,32029.92226365989,37042.87536239851,32029.92226365989,69403.32779286285
32,32029.92226365989,37042.87536239851,32072.351805480608,68334.48820401012
33,32029.92226365989,37019.14742950359,32029.92226365989,68464.33740939462
34,32029.92226365989,37019.14742950359,32029.92226365989,68371.19599967264
35,32029.92226365989,37000.29417130936,32029.92226365989,69738.41216289568
36,32029.92226365989,36991.84162551241,32029.92226365989,67496.11834785806
37,32029.92226365989,36982.4681009906,32029.92226365989,67510.02174121107
38,32029.92226365989,36947.49249695019,32029.92226365989,68715.93045652041
39,32029.92226365989,36937.9844489718,32029.92226365989,69384.75695792618
40,32029.92226365989,36922.01497602658,32029.92226365989,67541.37269594792
41,32029.92226365989,36922.01497602658,32029.92226365989,69408.36526028183
42,32029.92226365989,36896.72665895059,32152.443255614486,68367.5226084851
43,32029.92226365989,36896.72665895059,35640.572792582214,68949.98955104452
44,32029.92226365989,36896.72665895059,33297.3212627928,68638.32909842994
