iter,best,mean,best_route_time,mean_route_time
0,9107.451405155118,11356.781022738682,9107.451405155118,11356.781022738682
0,9107.451405155118,10895.686469264207,9107.451405155118,10895.686469264207
0,9107.451405155118,10780.906094069158,9107.451405155118,10780.906094069158
0,9107.451405155118,10681.655012336025,9107.451405155118,10681.655012336025
0,9107.451405155118,10598.069430707104,9107.451405155118,10598.069430707104
0,9107.451405155118,10560.901218725792,9107.451405155118,10560.901218725792
0,9107.451405155118,10559.781946920695,9107.451405155118,10559.781946920695
0,9107.451405155118,10535.110454039608,9107.451405155118,10535.110454039608
0,9107.451405155118,10514.548242822953,9107.451405155118,10514.548242822953
0,9107.451405155118,10494.5065023663,9107.451405155118,10494.5065023663
0,9107.451405155118,10494.5065023663,9107.451405155118,10494.5065023663
0,9107.451405155118,10494.5065023663,9107.451405155118,10494.5065023663
0,9107.451405155118,10494.5065023663,9107.451405155118,10494.5065023663
