iter,best,mean,best_route_time,mean_route_time
32,22249.66912123715,22249.66912123715,22249.66912123715,25638.414716231553
33,22249.66912123715,22249.66912123715,22249.66912123715,25438.97221323212
34,22249.66912123715,22249.66912123715,22249.66912123715,25745.744956129267
35,22249.66912123715,22249.66912123715,22249.66912123715,25242.806463211477
36,22249.66912123715,22249.66912123715,22249.66912123715,25341.373618457037
37,22249.66912123715,22249.66912123715,22249.66912123715,25326.57345011541
38,22249.66912123715,22249.66912123715,22249.66912123715,25741.393010765983
39,22249.66912123715,22249.66912123715,22249.66912123715,25572.33890880353
40,22249.66912123715,22249.66912123715,22249.66912123715,25328.973566468518
41,22249.66912123715,22249.66912123715,22249.66912123715,25863.440852347132
42,22249.66912123715,22249.66912123715,22249.66912123715,26255.452011403395
43,22249.66912123715,22249.66912123715,22249.66912123715,25962.355680430785
44,22249.66912123715,22249.66912123715,22249.66912123715,25446.946386466778
45,22249.66912123715,22249.66912123715,22249.66912123715,25996.150706759774
46,22249.66912123715,22249.66912123715,22249.66912123715,25897.91773816938
47,22249.66912123715,22249.66912123715,22249.66912123715,25781.202029504304
48,22249.66912123715,22249.66912123715,22249.66912123715,25944.511172107756
49,22249.66912123715,22249.66912123715,22249.66912123715,25614.617381219057
50,22249.66912123715,22249.66912123715,22249.66912123715,25283.211108533946
51,22249.66912123715,22249.66912123715,22249.66912123715,25483.906939757777
52,22249.66912123715,22249.66912123715,22249.66912123715,25466.753850292152
53,22249.66912123715,22249.66912123715,22249.66912123715,25709.783707850547
54,22249.66912123715,22249.66912123715,22249.66912123715,25785.656639870096
55,22249.66912123715,22249.66912123715,22249.66912123715,25161.198574006852
56,22249.66912123715,22249.66912123715,22249.66912123715,25464.009359310363
57,22249.66912123715,22249.66912123715,22249.66912123715,24981.515160099192
58,22249.66912123715,22249.66912123715,22249.66912123715,25058.930946588585
59,22249.66912123715,22249.66912123715,22249.66912123715,25673.763206328164
60,22249.66912123715,22249.66912123715,22249.66912123715,25901.156705340134
61,22249.66912123715,22249.66912123715,22249.66912123715,25581.892941679886
62,22249.66912123715,22249.66912123715,22249.66912123715,26016.722494208723
63,22249.66912123715,22249.66912123715,22249.66912123715,25980.13303228083
64,22249.66912123715,22249.66912123715,22249.66912123715,25552.88025193305
65,22249.66912123715,22249.66912123715,22249.66912123715,25388.20251092456
66,22249.66912123715,22249.66912123715,22249.66912123715,25219.81720809179
67,22249.66912123715,22249.66912123715,22249.66912123715,25236.996708405466
68,22249.66912123715,22249.66912123715,22249.66912123715,25615.28880375931
69,22249.66912123715,22249.66912123715,22249.66912123715,25599.153330258516
70,22249.66912123715,22249.66912123715,22249.66912123715,25859.267216278888
71,22249.66912123715,22249.66912123715,22249.66912123715,25680.97309623703
72,22249.66912123715,22249.66912123715,22249.66912123715,25416.600763701987
73,22249.66912123715,22249.66912123715,22249.66912123715,25475.7050542054
74,22249.66912123715,22249.66912123715,22249.66912123715,25850.418744052993
75,22249.66912123715,22249.66912123715,22249.66912123715,25518.878589147465
76,22249.66912123715,22249.66912123715,22249.66912123715,25757.055192207936
77,22249.66912123715,22249.66912123715,22249.66912123715,25670.185080735002
78,22249.66912123715,22249.66912123715,22249.66912123715,25743.674185004205
79,22249.66912123715,22249.66912123715,22249.66912123715,25034.63395929155
80,22249.66912123715,22249.66912123715,22249.66912123715,25116.284989566837
81,22249.66912123715,22249.66912123715,22249.66912123715,25878.685942436932
82,22249.66912123715,22249.66912123715,22249.66912123715,25427.11045769837
83,22249.66912123715,22249.66912123715,22249.66912123715,25569.295082233068
84,22249.66912123715,22249.66912123715,22249.66912123715,25740.17330214659
85,22249.66912123715,22249.66912123715,22249.66912123715,25971.108476924674
86,22249.66912123715,22249.66912123715,22249.66912123715,25901.632481827462
87,22249.66912123715,22249.66912123715,22249.66912123715,25824.40881742402
88,22249.66912123715,22249.66912123715,22249.66912123715,25295.874904100623
89,22249.66912123715,22249.66912123715,22249.66912123715,25347.224576156543
90,22249.66912123715,22249.66912123715,22249.66912123715,25964.86860293621
91,22249.66912123715,22249.66912123715,22249.66912123715,25821.125276809693
92,22249.66912123715,22249.66912123715,22249.66912123715,25297.33486281734
93,22249.66912123715,22249.66912123715,22249.66912123715,25533.830139848058
94,22249.66912123715,22249.66912123715,22249.66912123715,25641.175927317272
95,22249.66912123715,22249.66912123715,22249.66912123715,25778.742182637598
96,22249.66912123715,22249.66912123715,22249.66912123715,25848.878698336048
97,22249.66912123715,22249.66912123715,22249.66912123715,25418.838088290584
98,22249.66912123715,22249.66912123715,22249.66912123715,25684.073722538258
99,22249.66912123715,22249.66912123715,22249.66912123715,25694.109165736023
100,22249.66912123715,22249.66912123715,22249.66912123715,25531.485858745877
101,22249.66912123715,22249.66912123715,22249.66912123715,25666.524860380865
102,22249.66912123715,22249.66912123715,22249.66912123715,26145.875480319184
103,22249.66912123715,22249.66912123715,22249.66912123715,25678.001143164445
104,22249.66912123715,22249.66912123715,22249.66912123715,25384.002836591415
105,22249.66912123715,22249.66912123715,22249.66912123715,25625.29352449364
106,22249.66912123715,22249.66912123715,22249.66912123715,25524.96928071621
107,22249.66912123715,22249.66912123715,22249.66912123715,25710.50208042173
108,22249.66912123715,22249.66912123715,22249.66912123715,25894.562354946047
109,22249.66912123715,22249.66912123715,22249.66912123715,25391.326486008493
110,22249.66912123715,22249.66912123715,22249.66912123715,25701.014419849595
