iter,best,mean,best_route_time,mean_route_time
123,2806.0,4043.13,200.8650289628846,289.6500067133629
124,2806.0,4890.17,200.8650289628846,350.52789223458893
125,2803.0,4079.05,200.8650289628846,292.5800916452496
126,2803.0,3916.81,200.8650289628846,280.744143501292
127,2803.0,4165.32,200.8650289628846,298.7645041880703
128,2799.0,3774.61,200.4071805494749,270.61365714777935
129,2799.0,3863.45,200.4071805494749,276.8659423882813
130,2799.0,3494.82,200.4071805494749,250.47689624724921
131,2799.0,3996.24,200.4071805494749,286.485890714906
132,2799.0,3714.86,200.4071805494749,266.5468042266165
133,2799.0,4046.44,200.4071805494749,290.6552150033168
134,2799.0,4406.19,200.4071805494749,316.0157736426412
135,2799.0,4452.86,200.4071805494749,319.57768286420554
136,2799.0,3938.07,200.4071805494749,282.63268596382585
137,2799.0,4013.62,200.4071805494749,288.0176489387913
138,2799.0,3871.02,200.4071805494749,277.81853867350947
139,2799.0,3894.13,200.4071805494749,279.53904296689836
140,2799.0,3413.57,200.4071805494749,244.82461138865784
141,2799.0,3908.8,200.4071805494749,280.7147659897395
142,2798.0,3677.36,200.4071805494749,264.1321684980192
143,2798.0,3963.35,200.4071805494749,284.3918988119659
144,2798.0,3312.11,200.4071805494749,237.39565631175475
145,2798.0,3579.43,200.4071805494749,256.5445697137801
146,2798.0,3896.81,200.36867087627957,279.7854776395067
147,2798.0,5031.34,200.36867087627957,361.63083610213585
148,2798.0,5373.66,200.36867087627957,386.3699358077143
149,2798.0,3553.35,200.36867087627957,254.78397939040977
150,2798.0,5244.56,200.36867087627957,377.036713740222
151,2798.0,6625.55,200.36867087627957,475.8321245205381
152,2798.0,4175.67,200.36867087627957,299.6486355350747
153,2798.0,4122.24,200.36867087627957,296.0429852306656
154,2798.0,4145.05,200.36867087627957,297.2553372583325
155,2798.0,3975.48,200.36867087627957,285.5051874370486
156,2798.0,4279.23,200.36867087627957,307.49790666900805
157,2798.0,4841.91,200.36867087627957,348.26797103486393
158,2798.0,4355.97,200.36867087627957,313.01614361294014
159,2798.0,5310.29,200.36867087627957,380.71068396616965
160,2798.0,5278.97,200.36867087627957,379.32379872382626
161,2798.0,4866.06,200.36867087627957,349.36041155336267
162,2798.0,4319.12,200.36867087627957,310.0479286166702
163,2798.0,3812.63,200.36867087627957,273.7686467153291
164,2798.0,3792.86,200.36867087627957,272.065860704357
165,2798.0,3302.47,200.36867087627957,236.75389115770773
166,2798.0,4150.35,200.36867087627957,298.06165057317446
167,2798.0,3983.71,200.36867087627957,286.13159358427407
168,2798.0,4172.53,200.36867087627957,299.57695068693124
169,2798.0,3694.32,200.36867087627957,265.0925831072375
170,2798.0,4256.34,200.36867087627957,306.00670693774873
171,2798.0,4485.18,200.36867087627957,321.7753550907255
172,2798.0,4743.91,200.36867087627957,340.86060985709446
173,2798.0,4161.52,200.36867087627957,298.9611723685276
174,2798.0,4356.49,200.36867087627957,313.1868498975931
175,2798.0,3620.47,200.36867087627957,259.79778535899567
176,2798.0,4088.48,200.36867087627957,293.3907882260497
177,2798.0,3757.29,200.36867087627957,269.84411540143634
178,2798.0,3169.01,200.36867087627957,227.2246001212795
179,2798.0,3869.2,200.36867087627957,277.7421785670113
180,2798.0,3964.76,200.36867087627957,284.55934383037624
181,2798.0,3378.34,200.36867087627957,242.47210207931113
182,2798.0,3819.49,200.36867087627957,274.4686996597013
183,2798.0,4630.38,200.36867087627957,332.966085151611
184,2798.0,3563.29,200.36867087627957,255.72495283393908
185,2798.0,4039.76,200.36867087627957,290.21397527556496
186,2790.0,3536.35,199.81305457668373,253.61746365743204
187,2790.0,3874.91,199.81305457668373,278.19872471026866
188,2790.0,4258.45,199.778725368089,305.5866931359558
189,2790.0,4592.18,199.778725368089,330.1000707688585
190,2785.0,3963.06,199.2754800789708,284.6180175094405
191,2785.0,4165.41,199.2754800789708,298.87641563037846
192,2784.0,4177.41,199.15058140349086,299.89511681221956
193,2784.0,3396.72,199.15058140349086,243.40120973428367
194,2784.0,4353.65,199.15058140349086,312.7855389025719
195,2783.0,3366.01,199.15058140349086,241.5191735075058
196,2783.0,3807.17,199.15058140349086,273.2762541042314
197,2783.0,3937.66,199.15058140349086,282.7565574398412
198,2783.0,3460.92,199.15058140349086,248.32194850516143
199,2783.0,4898.62,199.15058140349086,351.81655880667154
200,2783.0,3971.65,199.15058140349086,285.3069695886331
201,2783.0,4060.16,199.15058140349086,291.557699103004
202,2783.0,4131.83,199.15058140349086,296.5274015962804
203,2783.0,4047.74,199.15058140349086,291.0530116876604
204,2783.0,3954.97,199.15058140349086,283.85475865658094
205,2783.0,5235.31,199.15058140349086,376.4054731945076
206,2783.0,4312.4,199.15058140349086,309.4958729981547
207,2783.0,3920.83,199.15058140349086,281.43686950877384
208,2783.0,3895.1,199.15058140349086,279.1740792745097
209,2783.0,4962.87,199.15058140349086,356.57009202173975
210,2783.0,4609.91,199.15058140349086,330.7805614453507
211,2783.0,5091.3,199.15058140349086,364.7787617832713
212,2783.0,4002.27,199.15058140349086,286.9681539543566
213,2783.0,3674.57,199.15058140349086,263.26869704771855
214,2783.0,3599.12,199.15058140349086,258.47658841092556
215,2783.0,3820.46,199.15058140349086,273.9436607815775
216,2783.0,4869.73,199.15058140349086,349.2471528991191
217,2783.0,4143.0,199.15058140349086,297.05060678034744
218,2783.0,3649.33,199.15058140349086,261.4838607536814
219,2783.0,3354.72,199.15058140349086,240.32466509678994
220,2783.0,3539.38,199.15058140349086,253.68265561869822
221,2783.0,3570.7,199.15058140349086,255.94631648015533
222,2783.0,3598.13,199.15058140349086,258.0470677010971
223,2783.0,4166.95,199.15058140349086,299.2353356431273
224,2783.0,4440.3,199.15058140349086,318.48975940651263
225,2783.0,4132.94,199.15058140349086,296.81624934454
226,2783.0,3899.23,199.15058140349086,279.583896850015
227,2783.0,4487.27,199.15058140349086,322.5088226161197
228,2783.0,5076.16,199.15058140349086,363.97794880536026
229,2783.0,4572.74,199.15058140349086,328.3941213186611
230,2783.0,3746.94,199.15058140349086,268.95154752356945
231,2783.0,3598.05,199.15058140349086,258.4421199730009
232,2783.0,3653.95,199.15058140349086,262.0724010831101
233,2783.0,4949.48,199.15058140349086,355.25997517594703
234,2783.0,4643.97,199.15058140349086,333.5054438872623
235,2783.0,4633.16,199.15058140349086,332.8835830350158
236,2783.0,4062.88,199.15058140349086,291.57097242239644
237,2783.0,4470.01,199.15058140349086,320.80956555841783
238,2783.0,4363.77,199.15058140349086,313.1862316893279
239,2783.0,4938.63,199.15058140349086,354.2340627038828
240,2783.0,4243.51,199.15058140349086,304.5000837815687
241,2783.0,4747.91,199.15058140349086,340.96182428520325
242,2783.0,4155.22,199.15058140349086,298.2394062608334
243,2783.0,6053.26,199.15058140349086,435.0928260849667
244,2783.0,5078.09,199.15058140349086,364.54630942172435
245,2783.0,4602.38,199.15058140349086,330.739961819227
246,2783.0,4110.55,199.15058140349086,295.2620771701818
247,2783.0,5530.58,199.15058140349086,397.497024882069
248,2783.0,4662.57,199.15058140349086,334.72646656160026
249,2783.0,6131.51,199.24524755422658,440.9706979244501
250,2783.0,4642.78,199.24524755422658,333.8171482079527
251,2783.0,5186.66,199.24524755422658,372.7268282880798
252,2783.0,3920.27,199.24524755422658,281.15563258675553
253,2783.0,3912.48,199.24524755422658,280.70366831633464
254,2783.0,4532.36,199.24524755422658,325.32463455027266
255,2783.0,4808.99,199.15058140349086,345.04459564923746
256,2783.0,4505.29,199.15058140349086,323.2505215649387
257,2783.0,4115.67,199.15058140349086,294.75309358804583
258,2783.0,5766.92,199.14446906248537,414.55526270552684
259,2783.0,5226.95,199.14446906248537,375.0537380238111
260,2783.0,4332.64,199.14446906248537,310.75959909327355
261,2783.0,7182.79,199.14446906248537,515.7692250081827
262,2783.0,4568.84,199.24524755422658,327.5300634485509
263,2783.0,3952.73,199.25135989523207,283.72268935863246
264,2783.0,3770.72,199.25135989523207,270.2480580964889
265,2783.0,4032.95,199.15058140349086,289.8741868834146
266,2783.0,3538.83,199.15058140349086,253.61338820478193
267,2783.0,4058.7,199.15058140349086,291.5127169453237
268,2783.0,4376.92,199.15058140349086,314.4576164530944
269,2783.0,3968.55,199.25135989523207,285.0924514896441
270,2783.0,3836.86,199.25135989523207,275.3306599374166
271,2783.0,4128.58,199.25135989523207,296.039446677912
272,2783.0,3470.3,199.25135989523207,248.6879493440952
273,2783.0,3866.41,199.15058140349086,277.30684458628207
274,2783.0,4378.97,199.15058140349086,314.1603677140098
275,2783.0,3807.34,199.15058140349086,272.83915701885894
276,2783.0,4564.85,199.15058140349086,327.20550111857125
277,2781.0,5382.92,199.11657155908793,387.0196221127394
278,2781.0,3776.58,199.11657155908793,270.7970822485664
279,2781.0,4197.39,199.11657155908793,301.2640041015765
280,2781.0,3827.65,199.11657155908793,274.4100528512118
281,2781.0,3880.45,199.11657155908793,278.65192292586585
282,2781.0,4380.14,199.11657155908793,314.44234254763
283,2781.0,4184.12,199.11657155908793,300.35720066841645
284,2781.0,4513.59,199.11657155908793,324.29062340795366
285,2781.0,5735.19,199.11657155908793,411.8535275919965
286,2781.0,4428.5,199.11657155908793,317.99823075866055
287,2781.0,3926.95,199.11657155908793,281.61917599084273
288,2781.0,4257.36,199.11657155908793,304.9180318551097
289,2781.0,4134.21,199.11657155908793,296.7936822367456
290,2781.0,5576.35,199.11657155908793,400.38966387472743
291,2781.0,4352.68,199.11657155908793,312.2934276930133
292,2781.0,4646.11,199.11657155908793,333.5729653479749
293,2781.0,4806.62,199.11657155908793,345.23002221352255
294,2781.0,4760.85,199.11657155908793,342.08874670790874
295,2781.0,4298.32,199.11657155908793,308.73133047848853
296,2781.0,4636.13,199.11657155908793,333.10194940518966
297,2781.0,4918.42,199.11657155908793,353.31826204265917
298,2781.0,4362.6,199.11657155908793,313.44598367456763
299,2781.0,4660.31,199.11657155908793,334.79900019456306
300,2781.0,4438.01,199.11657155908793,318.81957233102645
301,2781.0,4159.95,199.11657155908793,298.686164563833
302,2781.0,4802.81,199.11657155908793,345.07410934518737
303,2781.0,5015.69,199.11657155908793,360.35368309641717
304,2781.0,5367.23,199.11657155908793,385.2206574267899
305,2781.0,4862.92,199.11657155908793,349.64104283371057
306,2781.0,4854.25,199.02030651077305,348.3423329208183
307,2781.0,4033.92,199.02030651077305,289.26233650465804
308,2781.0,4046.75,199.02030651077305,290.23666115682414
309,2781.0,3486.17,199.02030651077305,249.76263396355847
310,2781.0,3899.64,199.02030651077305,279.7344366771889
311,2781.0,4430.86,199.02030651077305,317.9426208638915
312,2781.0,5007.77,199.02030651077305,359.0212906534114
313,2781.0,3529.83,199.02030651077305,252.95591852829733
314,2781.0,4151.67,199.02030651077305,297.75710445763116
315,2781.0,3854.32,199.02030651077305,276.43789298214176
316,2781.0,3965.24,199.02030651077305,284.1436738856807
317,2781.0,3599.02,199.02030651077305,257.9479318589745
318,2781.0,4065.9,199.02030651077305,291.988835184356
319,2781.0,4183.31,198.91952801903184,300.42723196867956
320,2781.0,4055.97,198.91952801903184,291.1175156418703
321,2781.0,4235.02,198.91952801903184,304.08223201543956
322,2781.0,4542.37,198.91952801903184,326.06651784098244
323,2781.0,3983.39,198.91952801903184,285.52194766837937
324,2781.0,3969.55,198.91952801903184,284.5645781981394
325,2781.0,3557.51,198.91952801903184,255.22218565483377
326,2781.0,4422.7,198.91952801903184,317.76502630303656
327,2781.0,3714.08,198.91952801903184,266.3734134516082
328,2781.0,3643.75,198.91952801903184,261.43572159317876
329,2781.0,3738.8,198.91952801903184,268.2213538429336
330,2781.0,4966.37,198.91952801903184,357.2800920044732
331,2781.0,4409.25,198.91952801903184,316.62905576888824
332,2781.0,3688.31,198.91952801903184,264.5549362696691
333,2781.0,3677.64,198.91952801903184,263.97000469797683
334,2781.0,4069.8,198.91952801903184,291.94754742704055
335,2781.0,3801.15,198.91952801903184,272.37923552350713
336,2781.0,4397.72,198.91952801903184,315.5839140054952
337,2781.0,3702.52,198.91952801903184,265.5877277912689
338,2781.0,4197.18,198.91952801903184,301.19564130182107
339,2781.0,3892.88,198.91952801903184,279.03212159629237
340,2781.0,3535.29,198.91952801903184,253.39326348328854
341,2781.0,4336.5,198.91952801903184,311.12577290957086
342,2781.0,4612.27,198.91952801903184,330.8177525926765
343,2781.0,4041.38,198.91952801903184,289.9802092894395
344,2781.0,4799.61,198.91952801903184,344.595524835341
345,2781.0,4071.5,198.91952801903184,291.85280850389603
346,2781.0,4817.29,198.91952801903184,346.01801851870937
347,2781.0,4661.2,198.91952801903184,334.89371289830655
348,2781.0,3838.59,198.91952801903184,275.45035449815276
349,2781.0,4357.47,198.91952801903184,312.4619657734956
350,2781.0,3732.49,198.91952801903184,267.5785071094101
351,2781.0,4136.53,198.91952801903184,296.90282406197707
352,2781.0,4416.19,198.91952801903184,316.33411285131285
353,2781.0,4413.18,198.91952801903184,316.4055697017236
354,2781.0,4099.86,198.91952801903184,293.8788741484367
355,2781.0,4494.11,198.91952801903184,322.2509069345179
356,2781.0,5271.93,198.91952801903184,378.6656543822558
357,2781.0,4578.25,198.91952801903184,328.5890337434836
358,2781.0,3888.05,198.91952801903184,279.04199157428707
359,2781.0,4632.62,198.91952801903184,332.9257034664637
360,2781.0,4044.26,198.91952801903184,290.0943159311787
361,2781.0,3786.71,198.91952801903184,271.5511173740972
362,2781.0,4026.57,198.91952801903184,288.7954218050256
363,2781.0,4678.53,198.91952801903184,335.90960594877254
364,2781.0,4829.46,198.91952801903184,347.0116770326512
365,2781.0,4578.78,198.91952801903184,328.72087331178614
366,2781.0,4115.93,198.91952801903184,295.30020389242947
367,2781.0,4439.75,198.91952801903184,318.69943389254854
368,2778.0,5039.05,198.83122722602658,362.0485847648271
369,2778.0,4163.52,198.83122722602658,298.7104898382776
370,2778.0,4547.63,198.83122722602658,326.6582153242349
371,2778.0,5141.48,198.83122722602658,368.923491249323
372,2778.0,4208.44,198.83122722602658,301.7001895189528
373,2778.0,4388.63,198.83122722602658,315.2105820571955
374,2778.0,4486.1,198.83122722602658,322.07685273952353
375,2778.0,4628.94,198.83122722602658,332.36041374247486
376,2778.0,4523.98,198.83122722602658,324.87167950453966
377,2778.0,4630.45,198.83122722602658,332.2051693682612
378,2778.0,4303.26,198.73044873428537,308.9939919113022
379,2778.0,4645.79,198.73044873428537,333.2514562089701
380,2778.0,3580.64,198.73044873428537,256.7620475696706
381,2778.0,4007.43,198.73044873428537,287.52450450969263
382,2778.0,3559.26,198.73044873428537,255.3777686838026
383,2778.0,3822.06,198.73044873428537,274.2497666350822
384,2778.0,4038.55,198.73044873428537,289.92563956749353
385,2778.0,4722.33,198.73044873428537,338.89463201589393
386,2778.0,4790.92,198.73044873428537,343.75526678121764
387,2778.0,4909.61,198.73044873428537,352.45365437910533
388,2778.0,3721.05,198.73044873428537,266.9064491870486
389,2778.0,3924.94,198.73044873428537,281.6600517064918
390,2778.0,3741.26,198.73044873428537,268.50911404032894
391,2778.0,4803.36,198.73044873428537,344.674732139827
392,2778.0,4037.87,198.73044873428537,289.00089307312106
393,2778.0,3721.88,198.73044873428537,267.0106834932365
394,2778.0,3550.25,198.73044873428537,254.691371674333
395,2778.0,3649.15,198.73044873428537,261.4246319280453
396,2778.0,3966.75,198.73044873428537,284.5087686789366
397,2778.0,4396.61,198.73044873428537,315.4167221565124
398,2778.0,4009.31,198.73044873428537,287.52326612510836
399,2778.0,4306.42,198.73044873428537,309.24233027863767
400,2778.0,4085.91,198.73044873428537,293.0931302185713
401,2778.0,4434.96,198.73044873428537,318.1060595417858
402,2778.0,4174.66,198.73044873428537,299.09089223576103
403,2778.0,4176.03,198.73044873428537,299.32973632355134
404,2778.0,3771.34,198.73044873428537,270.41683965597827
405,2778.0,3587.03,198.73044873428537,256.77725070034376
406,2778.0,4039.47,198.73044873428537,289.98879296306177
407,2778.0,5487.28,198.73044873428537,393.9414531737007
408,2778.0,5319.91,198.73044873428537,382.0672789651413
409,2778.0,4710.42,198.73044873428537,337.97626084016383
410,2778.0,4816.57,198.73044873428537,345.88666000186015
411,2778.0,6706.5,198.73044873428537,481.39354705541575
412,2778.0,4712.16,198.73044873428537,337.9881531923765
413,2778.0,4559.93,198.73044873428537,327.0234366609285
414,2778.0,3914.17,198.73044873428537,280.50283915039944
415,2778.0,3985.54,198.73044873428537,285.90804251969655
416,2778.0,3423.17,198.73044873428537,245.39584142295448
417,2778.0,3827.35,198.73044873428537,274.52233917102325
418,2778.0,4155.28,198.73044873428537,297.9747738382332
419,2778.0,4070.67,198.73044873428537,291.79378266870464
420,2778.0,3723.94,198.73044873428537,267.19719087644575
421,2778.0,3864.5,198.73044873428537,277.1950342686422
422,2778.0,3445.98,198.73044873428537,246.97612925194915
423,2778.0,3617.38,198.73044873428537,259.2647179857058
424,2778.0,3282.23,198.73044873428537,235.09320553653959
425,2778.0,3595.28,198.73044873428537,257.8951778954477
426,2778.0,3520.87,198.73044873428537,252.3543919901033
427,2778.0,4082.08,198.73044873428537,292.355638954096
428,2778.0,3432.55,198.73044873428537,245.93938031082584
429,2778.0,3594.25,198.73044873428537,257.7745373576458
430,2778.0,3423.26,198.73044873428537,245.6068040463644
431,2778.0,3292.26,198.73044873428537,235.84637676388542
432,2778.0,4007.79,198.73044873428537,287.1090666653245
433,2778.0,3806.57,198.73044873428537,272.7435208406743
434,2778.0,3564.18,198.73044873428537,255.29575594677524
435,2778.0,3205.74,198.73044873428537,229.5494735493806
436,2778.0,3540.34,198.73044873428537,253.47698629649386
437,2778.0,3698.2,198.73044873428537,265.00905912158595
438,2778.0,3607.46,198.73044873428537,258.52859053271936
439,2778.0,4073.07,198.73044873428537,292.60636804579303
440,2778.0,3984.54,198.73044873428537,285.82564427586794
441,2778.0,3950.43,198.73044873428537,283.61348016721917
442,2778.0,3632.84,198.73044873428537,260.4078270599946
443,2778.0,3525.2,198.73044873428537,252.8258201458925
444,2778.0,3639.4,198.73044873428537,261.04237256518087
445,2778.0,3926.98,198.73044873428537,281.4091312194186
446,2778.0,4043.45,198.73044873428537,290.2777325427667
447,2778.0,4319.65,198.73044873428537,309.58645622901486
448,2778.0,5054.38,198.73044873428537,362.1099903971784
449,2778.0,4803.15,198.73044873428537,344.7558644111743
450,2778.0,4317.25,198.73044873428537,309.83147769637907
451,2778.0,4088.3,198.73044873428537,293.44401765346424
452,2778.0,3733.51,198.73044873428537,267.6392820171961
453,2778.0,4176.93,198.73044873428537,299.24862140215015
454,2778.0,4195.62,198.73044873428537,300.8138501810735
455,2778.0,4752.79,198.73044873428537,341.0856451988243
456,2778.0,3862.27,198.73044873428537,277.0033207958435
457,2778.0,3878.12,198.73044873428537,277.7355554355707
458,2778.0,4310.61,198.73044873428537,309.45126271931514
459,2778.0,4720.3,198.73044873428537,338.8121881486617
460,2778.0,4053.44,198.73044873428537,291.0646992092058
461,2778.0,3777.37,198.73044873428537,270.9855606206393
462,2778.0,3874.62,198.73044873428537,277.6718790777615
463,2778.0,4715.14,198.73044873428537,338.3992111189081
464,2778.0,3706.24,198.73044873428537,265.6649122276903
465,2778.0,3430.99,198.73044873428537,245.8335402062126
466,2778.0,3485.7,198.73044873428537,249.91776904471072
467,2778.0,4120.51,198.73044873428537,295.7447552219951
468,2778.0,3519.42,198.73044873428537,252.56912595833842
469,2778.0,3713.22,198.73044873428537,266.07224720320465
470,2778.0,3649.43,198.73044873428537,261.2089492111794
471,2778.0,3594.14,198.73044873428537,257.6992804626376
472,2778.0,3920.68,198.73044873428537,281.3821433349544
473,2778.0,4479.3,198.73044873428537,321.3496357814499
474,2778.0,3296.85,198.73044873428537,236.31571512964217
475,2778.0,3480.69,198.73044873428537,249.6592406479162
476,2778.0,3949.57,198.73044873428537,283.5648951804779
477,2778.0,3892.37,198.73044873428537,279.0305568575111
478,2778.0,4673.53,198.73044873428537,334.8569002084844
479,2778.0,4619.73,198.73044873428537,331.6506279982639
480,2778.0,4051.14,198.73044873428537,290.84905925816895
481,2778.0,3988.79,198.73044873428537,286.622186607112
482,2778.0,5292.78,198.73044873428537,380.32765972899836
483,2778.0,4312.75,198.73044873428537,309.70324804550216
484,2778.0,3911.74,198.73044873428537,280.528373956578
485,2778.0,3655.6,198.73044873428537,262.44625469852326
486,2778.0,3574.27,198.73044873428537,256.5076115682916
487,2778.0,4444.15,198.73044873428537,318.803007932955
488,2778.0,4278.56,198.73044873428537,306.8822062639334
489,2778.0,4245.27,198.73044873428537,304.8875619445378
490,2778.0,3465.25,198.73044873428537,248.6412388576511
491,2778.0,3609.98,198.73044873428537,258.9941124348732
492,2778.0,3325.18,198.73044873428537,238.19595517023623
493,2778.0,4131.68,198.73044873428537,296.2239332285983
494,2778.0,4234.51,198.73044873428537,303.5454229956868
495,2778.0,4657.9,198.73044873428537,334.2431757072202
496,2778.0,3632.84,198.73044873428537,260.532658527278
497,2778.0,3562.91,198.73044873428537,255.48958556034074
498,2778.0,3932.53,198.73044873428537,282.1630850077468
499,2778.0,4320.31,198.73044873428537,310.3298120393693
