iter,best,mean,best_route_time,mean_route_time
0,586.0,786.6,41.790501184565414,56.103664570540175
0,564.0,662.18,40.42121468197438,47.249255155647916
0,564.0,625.02,40.42121468197438,44.58640572418729
0,564.0,607.38,40.42121468197438,43.35914625720408
0,564.0,596.96,40.151146124424656,42.70951397597492
0,564.0,590.84,40.151146124424656,42.21044267170124
0,564.0,587.62,40.151146124424656,41.98520579258672
0,564.0,585.82,40.151146124424656,41.84617342567332
0,564.0,583.94,40.151146124424656,41.686950245519846
0,559.0,580.62,39.93866974732087,41.43711236636673
0,559.0,578.36,39.93866974732087,41.26780648349239
0,559.0,575.5,39.93866974732087,41.06194698463447
0,559.0,573.62,39.93866974732087,40.928768036868796
0,554.0,570.28,39.70451324902083,40.663039412514266
0,554.0,568.12,39.70451324902083,40.506995080142
0,554.0,566.68,39.70451324902083,40.41369076974442
0,554.0,565.66,39.58000567753243,40.33769857638813
0,554.0,564.68,39.58000567753243,40.28305844468305
0,552.0,563.34,39.58000567753243,40.21490123421186
0,552.0,562.42,39.58000567753243,40.16975624671824
0,552.0,562.3,39.58000567753243,40.16539858081453
0,552.0,561.58,39.50834301217867,40.11021488428582
0,552.0,561.5,39.50834301217867,40.1057378090441
0,552.0,561.22,39.50834301217867,40.099170899511606
0,552.0,561.06,39.50834301217867,40.0943858284873
0,552.0,560.8,39.50834301217867,40.06496494715684
0,552.0,560.08,39.50834301217867,40.026511457124585
0,552.0,559.78,39.50834301217867,39.99623494781656
0,552.0,559.62,39.50834301217867,39.98259184485501
0,552.0,559.5,39.50834301217867,39.971029746299266
0,552.0,559.22,39.50834301217867,39.94904995031395
0,552.0,559.1,39.50834301217867,39.94503628571289
0,552.0,558.68,39.50834301217867,39.915934211468766
0,550.0,558.16,38.9256143680915,39.86819252637304
0,550.0,557.5,38.9256143680915,39.83317714254265
0,550.0,557.34,38.9256143680915,39.81684807621048
0,545.0,556.72,38.9256143680915,39.766764303753924
0,545.0,556.72,38.9256143680915,39.76148111848399
0,545.0,556.48,38.9256143680915,39.74106506168757
0,545.0,556.38,38.9256143680915,39.733189552247985
0,545.0,556.02,38.9256143680915,39.70265080530878
0,545.0,555.72,38.9256143680915,39.683424964760064
0,545.0,555.32,38.9256143680915,39.65425753615198
0,545.0,555.22,38.9256143680915,39.64882976422071
0,545.0,554.92,38.9256143680915,39.630604952635665
0,545.0,554.46,38.85116363160937,39.58933760026029
0,545.0,554.06,38.85116363160937,39.56759925621866
0,545.0,554.06,38.85116363160937,39.56759925621866
0,545.0,553.52,38.85116363160937,39.521833285209865
0,545.0,553.34,38.85116363160937,39.524973072296774
0,545.0,552.74,38.85116363160937,39.49570187666785
0,545.0,552.7,38.85116363160937,39.4962710895059
0,545.0,552.4,38.75363747306344,39.475390273191515
0,545.0,552.38,38.75363747306344,39.47188894257865
0,545.0,552.04,38.75363747306344,39.451405177186324
0,544.0,551.8,38.6416502365631,39.42966626232764
0,544.0,551.66,38.6416502365631,39.4199183117256
0,544.0,551.42,38.6416502365631,39.402646620431085
0,544.0,551.42,38.6416502365631,39.402646620431085
0,544.0,551.12,38.630903980515065,39.3693030198503
0,542.0,550.6,38.56719950008097,39.327741504150474
0,542.0,550.42,38.56719950008097,39.31272801892057
0,542.0,549.64,38.56719950008097,39.24523318282407
0,542.0,548.8,38.56179521843429,39.170026424552134
0,542.0,548.68,38.56179521843429,39.16534295088762
0,542.0,548.22,38.56179521843429,39.12930121817135
0,542.0,547.84,38.56179521843429,39.099856470488305
0,542.0,547.44,38.56179521843429,39.070671669111036
0,542.0,547.4,38.56179521843429,39.06378880704432
0,542.0,547.4,38.56179521843429,39.05593709777257
0,542.0,547.1,38.56179521843429,39.0185518348603
0,542.0,546.98,38.56179521843429,39.0071331274457
0,542.0,546.76,38.56179521843429,38.988937351130836
0,542.0,546.66,38.56179521843429,38.98294524472496
0,542.0,546.62,38.56179521843429,38.9774643047511
0,542.0,546.5,38.50746536889405,38.965396930263346
0,542.0,546.5,38.50746536889405,38.965396930263346
0,542.0,546.12,38.50746536889405,38.93542681754056
0,542.0,546.06,38.50746536889405,38.93329463836103
0,542.0,546.02,38.50746536889405,38.93693193642637
0,542.0,546.02,38.50746536889405,38.93271098782878
0,542.0,545.7,38.50746536889405,38.904837398371534
0,542.0,545.5,38.50746536889405,38.88395330380222
0,542.0,545.44,38.50746536889405,38.883839569887854
0,542.0,545.44,38.50746536889405,38.883839569887854
0,542.0,545.44,38.50746536889405,38.883839569887854
0,542.0,545.34,38.50746536889405,38.87557373879436
0,542.0,545.14,38.50746536889405,38.865974260758776
0,539.0,544.84,38.23882388124233,38.835639773979054
0,539.0,544.66,38.23882388124233,38.82170932292009
0,539.0,544.66,38.23882388124233,38.82170932292009
0,539.0,544.66,38.23882388124233,38.82024510746089
0,539.0,544.64,38.23882388124233,38.81672394998541
0,539.0,544.64,38.23882388124233,38.81672394998541
0,539.0,544.48,38.23882388124233,38.79500739352175
0,539.0,544.38,38.23882388124233,38.78621166591893
0,539.0,544.24,38.23882388124233,38.77278155091989
0,539.0,544.1,38.23882388124233,38.76344388240944
0,539.0,543.96,38.23882388124233,38.74729113561993
0,539.0,543.82,38.23882388124233,38.726998113064376
0,539.0,543.7,38.23882388124233,38.724210714954935
0,539.0,543.68,38.23882388124233,38.72061100370847
0,539.0,543.62,38.23882388124233,38.72168274737912
0,539.0,543.6,38.23882388124233,38.71494825749469
0,539.0,543.54,38.23882388124233,38.71766874666302
0,539.0,543.52,38.23882388124233,38.720939563081345
0,539.0,543.44,38.23882388124233,38.71530294452519
0,539.0,543.32,38.23882388124233,38.704512179436136
0,539.0,543.26,38.23882388124233,38.70334570303572
0,539.0,543.22,38.23882388124233,38.70078868299642
0,539.0,543.06,38.23882388124233,38.68432319641314
0,539.0,542.94,38.23882388124233,38.67069545886764
0,539.0,542.94,38.23882388124233,38.67178219678357
0,539.0,542.9,38.23882388124233,38.668370413854014
0,539.0,542.9,38.23882388124233,38.670346238199166
0,539.0,542.86,38.23882388124233,38.66763935673453
0,539.0,542.86,38.23882388124233,38.66450794246229
0,539.0,542.8,38.23882388124233,38.666252281660846
0,539.0,542.8,38.23882388124233,38.666252281660846
0,539.0,542.72,38.23882388124233,38.65928532242081
0,539.0,542.72,38.23882388124233,38.65928532242081
0,539.0,542.64,38.23882388124233,38.65621013371251
0,539.0,542.64,38.23882388124233,38.658540696352496
0,539.0,542.44,38.23882388124233,38.64920436604487
0,539.0,542.34,38.23882388124233,38.63858092072105
0,539.0,542.24,38.23882388124233,38.63281190441538
0,539.0,542.16,38.23882388124233,38.62608129680485
0,539.0,542.1,38.23882388124233,38.62367567998397
0,539.0,542.1,38.23882388124233,38.62367567998397
0,539.0,542.04,38.23882388124233,38.6215207609637
0,539.0,542.0,38.23882388124233,38.619408402467286
0,539.0,542.0,38.23882388124233,38.619408402467286
0,539.0,541.94,38.23882388124233,38.612664892527064
0,539.0,541.94,38.23882388124233,38.61321446813085
0,539.0,541.94,38.23882388124233,38.614240932578575
0,538.0,541.66,38.19773377682727,38.59512904820849
