iter,best,mean,best_route_time,mean_route_time
60,21303.92631462267,21303.926314622673,21303.92631462267,24755.714349068767
61,21303.92631462267,21303.926314622673,21303.92631462267,24853.484042525062
62,21303.92631462267,21303.926314622673,21303.92631462267,24893.107200613656
63,21303.92631462267,21303.926314622673,21303.92631462267,25017.172550506064
64,21303.92631462267,21303.926314622673,21303.92631462267,24837.493628080687
65,21303.92631462267,21303.926314622673,21303.92631462267,25098.76847133656
66,21303.92631462267,21303.926314622673,21303.92631462267,24112.768190871426
67,21303.92631462267,21303.926314622673,21303.92631462267,24764.132841712042
68,21303.92631462267,21303.926314622673,21303.92631462267,24936.733790866594
69,21303.92631462267,21303.926314622673,21303.92631462267,24828.66169912333
70,21303.92631462267,21303.926314622673,21303.92631462267,25008.996491716098
71,21303.92631462267,21303.926314622673,21303.92631462267,24703.807728629723
72,21303.92631462267,21303.926314622673,21303.92631462267,24812.700974661875
73,21303.92631462267,21303.926314622673,21303.92631462267,24766.746055594813
74,21303.92631462267,21303.926314622673,21303.92631462267,24728.787484824592
75,21303.92631462267,21303.926314622673,21303.92631462267,24592.12141876762
76,21303.92631462267,21303.926314622673,21303.92631462267,25247.5064704453
77,21303.92631462267,21303.926314622673,21303.92631462267,25026.914127511493
78,21303.92631462267,21303.926314622673,21303.92631462267,24965.836211629983
79,21303.92631462267,21303.926314622673,21303.92631462267,24868.948069170256
80,21303.92631462267,21303.926314622673,21303.92631462267,25481.488517759877
81,21303.92631462267,21303.926314622673,21303.92631462267,24432.467606760325
82,21303.92631462267,21303.926314622673,21303.92631462267,24664.176517897715
83,21303.92631462267,21303.926314622673,21303.92631462267,24727.85416199701
84,21303.92631462267,21303.926314622673,21303.92631462267,24967.732121065386
85,21303.92631462267,21303.926314622673,21303.92631462267,24974.89769796196
86,21303.92631462267,21303.926314622673,21303.92631462267,24870.06686595975
87,21303.92631462267,21303.926314622673,21303.92631462267,25020.621241079723
88,21303.92631462267,21303.926314622673,21303.92631462267,24377.534984393722
89,21303.92631462267,21303.926314622673,21303.92631462267,24839.031327984314
90,21303.92631462267,21303.926314622673,21303.92631462267,25303.5028613941
91,21303.92631462267,21303.926314622673,21303.92631462267,24792.048647233507
92,21303.92631462267,21303.926314622673,21303.92631462267,24814.769867565643
93,21303.92631462267,21303.926314622673,21303.92631462267,24712.44293334666
94,21303.92631462267,21303.926314622673,21303.92631462267,24960.964537911033
95,21303.92631462267,21303.926314622673,21303.92631462267,25114.58539779498
96,21303.92631462267,21303.926314622673,21303.92631462267,24705.828420141723
97,21303.92631462267,21303.926314622673,21303.92631462267,25514.88827912638
98,21303.92631462267,21303.926314622673,21303.92631462267,24979.89286401116
99,21303.92631462267,21303.926314622673,21303.92631462267,24594.677525656232
100,21303.92631462267,21303.926314622673,21303.92631462267,25010.767513507555
101,21303.92631462267,21303.926314622673,21303.92631462267,25332.93903720363
102,21303.92631462267,21303.926314622673,21303.92631462267,25035.356582322744
103,21303.92631462267,21303.926314622673,21303.92631462267,24756.579338819472
104,21303.92631462267,21303.926314622673,21303.92631462267,24863.69321813881
105,21303.92631462267,21303.926314622673,21303.92631462267,24684.666393300402
106,21303.92631462267,21303.926314622673,21303.92631462267,24351.375083679337
107,21303.92631462267,21303.926314622673,21303.92631462267,24702.809323461355
108,21303.92631462267,21303.926314622673,21303.92631462267,25219.084041914335
109,21303.92631462267,21303.926314622673,21303.92631462267,24511.75139584288
110,21303.92631462267,21303.926314622673,21303.92631462267,24976.726169485817
111,21303.92631462267,21303.926314622673,21303.92631462267,25432.381105064753
112,21303.92631462267,21303.926314622673,21303.92631462267,25371.359646063735
113,21303.92631462267,21303.926314622673,21303.92631462267,25067.59215587015
114,21303.92631462267,21303.926314622673,21303.92631462267,24477.882701683742
115,21303.92631462267,21303.926314622673,21303.92631462267,25004.082880824535
116,21303.92631462267,21303.926314622673,21303.92631462267,24440.149508543964
117,21303.92631462267,21303.926314622673,21303.92631462267,24860.148252767347
118,21303.92631462267,21303.926314622673,21303.92631462267,25056.199069170845
