iter,best,mean,best_route_time,mean_route_time
1,9783.983213530833,11702.9254417788,9783.983213530833,11702.9254417788
2,9783.983213530833,11922.467902121909,9783.983213530833,11922.467902121909
3,9783.983213530833,12189.070821007415,9783.983213530833,12189.070821007415
4,9783.983213530833,11817.369982167189,9783.983213530833,11817.369982167189
5,9783.983213530833,11878.473106085487,9783.983213530833,11878.473106085487
6,9783.983213530833,12083.70660546041,9783.983213530833,12083.70660546041
7,9783.983213530833,11992.474362660787,9783.983213530833,11992.474362660787
8,9783.983213530833,11995.122532453597,9783.983213530833,11995.122532453597
9,9783.983213530833,11762.731068973464,9783.983213530833,11762.731068973464
10,9783.983213530833,11677.997158088408,9783.983213530833,11677.997158088408
11,9783.983213530833,11552.596757904923,9783.983213530833,11552.596757904923
12,9783.983213530833,11735.266031424979,9783.983213530833,11735.266031424979
13,9783.983213530833,11371.060395012844,9783.983213530833,11371.060395012844
14,9783.983213530833,11770.886798640331,9783.983213530833,11770.886798640331
15,9783.983213530833,11471.312945872296,9783.983213530833,11471.312945872296
16,9783.983213530833,11703.190496910129,9783.983213530833,11703.190496910129
17,9783.983213530833,11569.073511613575,9783.983213530833,11569.073511613575
18,9783.983213530833,11281.664515763803,9783.983213530833,11281.664515763803
19,9783.983213530833,11671.744889110678,9783.983213530833,11671.744889110678
20,9783.983213530833,11548.30793681552,9783.983213530833,11548.30793681552
21,9783.983213530833,11294.468455879856,9783.983213530833,11294.468455879856
22,9783.983213530833,11730.949789955053,9783.983213530833,11730.949789955053
23,9783.983213530833,11261.668536923928,9783.983213530833,11261.668536923928
24,9783.983213530833,11363.728142822145,9783.983213530833,11363.728142822145
25,9783.983213530833,11701.628190139161,9783.983213530833,11701.628190139161
26,9783.983213530833,11027.89662045603,9783.983213530833,11027.89662045603
27,9783.983213530833,11467.504882215148,9783.983213530833,11467.504882215148
28,9783.983213530833,11414.6217860897,9783.983213530833,11414.6217860897
29,9783.983213530833,11682.287613506895,9783.983213530833,11682.287613506895
30,9783.983213530833,11459.806126114341,9783.983213530833,11459.806126114341
31,9783.983213530833,11543.64723718889,9783.983213530833,11543.64723718889
32,9783.983213530833,11492.461891006395,9783.983213530833,11492.461891006395
33,9783.983213530833,11545.29243397038,9783.983213530833,11545.29243397038
34,9783.983213530833,11414.63645547309,9783.983213530833,11414.63645547309
35,9783.983213530833,11745.097033879203,9783.983213530833,11745.097033879203
36,9783.983213530833,11460.738729359635,9783.983213530833,11460.738729359635
