iter,best,mean,best_route_time,mean_route_time
1,9280.045734348338,9436.217791179783,9280.045734348338,10256.722069604099
2,9280.045734348338,9392.005470485125,9280.045734348338,10155.56350199122
3,9280.045734348338,9353.773352113883,9280.045734348338,10274.001247759223
4,9280.045734348338,9330.87141270741,9280.045734348338,10241.188374409978
5,9280.045734348338,9319.463876834427,9280.045734348338,10132.165846946249
6,9280.045734348338,9302.55928132901,9280.045734348338,10092.396447232866
7,9280.045734348338,9300.20106276455,9280.045734348338,10199.408252755999
8,9280.045734348338,9298.061734874085,9280.045734348338,10281.780974293288
9,9280.045734348338,9288.33879389321,9280.045734348338,10170.794719688354
10,9280.045734348338,9286.202645523039,9280.045734348338,10144.751965907693
11,9280.045734348338,9285.303772136112,9280.045734348338,10091.423894268513
12,9280.045734348338,9281.399340733618,9280.045734348338,10285.662176041824
13,9280.045734348338,9281.399340733618,9280.045734348338,10322.933539675023
14,9280.045734348338,9280.045734348338,9280.045734348338,10126.303488763047
15,9280.045734348338,9280.045734348338,9280.045734348338,10157.51023935033
16,9280.045734348338,9280.045734348338,9280.045734348338,10112.979221852394
17,9280.045734348338,9280.045734348338,9280.045734348338,10301.542214270376
18,9280.045734348338,9280.045734348338,9280.045734348338,10099.523824129596
19,9280.045734348338,9280.045734348338,9280.045734348338,10040.00934236579
20,9280.045734348338,9280.045734348338,9280.045734348338,10077.101192887154
21,9280.045734348338,9280.045734348338,9280.045734348338,10034.103764749547
22,9280.045734348338,9280.045734348338,9280.045734348338,9984.13361115829
23,9280.045734348338,9280.045734348338,9280.045734348338,10245.814993974484
24,9280.045734348338,9280.045734348338,9280.045734348338,10211.093632899969
25,9280.045734348338,9280.045734348338,9280.045734348338,10083.01050805837
26,9280.045734348338,9280.045734348338,9280.045734348338,10203.935783400282
27,9280.045734348338,9280.045734348338,9280.045734348338,10118.909506497597
28,9280.045734348338,9280.045734348338,9280.045734348338,10058.398490326506
29,9280.045734348338,9280.045734348338,9280.045734348338,10122.266056874136
30,9280.045734348338,9280.045734348338,9280.045734348338,10049.760775110768
