iter,best,mean,best_route_time,mean_route_time
0,39897.9,49172.582,3404.7,4035.17
0,39730.1,43121.776,3404.7,3706.118
0,39730.1,41235.66,3404.7,3659.8660000000004
0,39730.1,40172.198,3404.7,3602.0200000000004
0,39730.1,39733.456,3404.7,3609.9120000000003
0,39730.1,39733.456,3404.7,3609.9120000000003
0,39730.1,39733.456,3404.7,3609.9120000000003
0,39730.1,39733.456,3404.7,3609.9120000000003
0,39730.1,39733.456,3404.7,3609.9120000000003
0,39730.1,39733.456,3404.7,3609.9120000000003
0,39730.1,39733.456,3404.7,3609.9120000000003
0,39730.1,39733.456,3404.7,3609.9120000000003
0,39730.1,39736.812,3404.7,3605.724
0,39730.1,39736.812,3404.7,3605.724
0,39730.1,39736.812,3404.7,3605.724
0,39730.1,39736.812,3404.7,3605.724
0,39730.1,39736.812,3404.7,3605.724
0,39730.1,39736.812,3404.7,3605.724
0,39730.1,39736.812,3404.7,3605.724
0,39730.1,39736.812,3404.7,3605.724
0,39730.1,39736.812,3404.7,3605.724
0,39730.1,39736.812,3404.7,3605.724
0,39730.1,39736.812,3404.7,3605.724
0,39730.1,39736.812,3404.7,3605.724
0,39730.1,39736.812,3404.7,3605.724
0,39730.1,39736.812,3404.7,3605.724
0,39730.1,39736.812,3404.7,3605.724
0,39730.1,39736.812,3404.7,3605.724
0,39730.1,39736.812,3404.7,3605.724
0,39730.1,39736.812,3404.7,3605.724
0,39730.1,39736.812,3404.7,3605.724
0,39730.1,39736.812,3404.7,3605.724
0,39730.1,39736.812,3404.7,3605.724
0,39730.1,39736.812,3404.7,3605.724
0,39730.1,39736.812,3404.7,3605.724
0,39730.1,39736.812,3404.7,3605.724
0,39730.1,39736.812,3404.7,3605.724
0,39730.1,39736.812,3404.7,3605.724
0,39730.1,39736.812,3404.7,3605.724
0,39730.1,39736.812,3404.7,3605.724
