iter,best,mean,best_route_time,mean_route_time
1,1709.3139383890214,1710.3399887227233,1709.3139383890214,1830.6992917734588
2,1709.3139383890214,1709.9735421749726,1709.3139383890214,1822.3088916889924
3,1709.3139383890214,1709.655955166922,1709.3139383890214,1757.7996763872163
4,1709.3139383890214,1709.4116574684217,1709.3139383890214,1709.4116574684217
5,1709.3139383890214,1709.3627979287214,1709.3139383890214,1709.3627979287214
6,1709.3139383890214,1709.3383681588714,1709.3139383890214,1717.362321695587
7,1709.3139383890214,1709.3383681588714,1709.3139383890214,1717.362321695587
8,1709.3139383890214,1709.3383681588714,1709.3139383890214,1709.3383681588714
9,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
10,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
11,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
12,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
13,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
14,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
15,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
16,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
17,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
18,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
19,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
20,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
21,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
22,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
23,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
24,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
25,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
26,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
27,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
28,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
29,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
30,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
31,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
32,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
33,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
34,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
35,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
36,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
37,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
38,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
39,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
40,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
41,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
42,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
43,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
44,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
45,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
46,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
47,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
48,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
49,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
50,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
51,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
52,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
53,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
54,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
55,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
56,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
57,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
58,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
59,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
60,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
61,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
62,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
63,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
64,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
65,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
66,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
67,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
68,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
69,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
70,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
71,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
72,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
73,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
74,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
75,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
76,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
77,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
78,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
79,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
80,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
81,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
82,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
83,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
84,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
85,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
86,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
87,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
88,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
89,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
90,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
91,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
92,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
93,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
94,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
95,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
96,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
97,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
98,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
99,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
100,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
101,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
102,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
103,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
104,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
105,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
106,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
107,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
108,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
109,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
110,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
111,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
112,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
113,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
114,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
115,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
116,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
117,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
118,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
119,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
120,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
121,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
122,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
123,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
124,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
125,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
126,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
127,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
128,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
129,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
130,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
131,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
132,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
133,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
134,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
135,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
136,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
137,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
138,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
139,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
140,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
141,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
142,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
143,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
144,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
145,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
146,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
147,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
148,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
149,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
150,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
151,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
152,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
153,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
154,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
155,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
156,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
157,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
158,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
159,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
160,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
161,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
162,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
163,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
164,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
165,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
166,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
167,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
168,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
169,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
170,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
171,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
172,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
173,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
174,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
175,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
176,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
177,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
178,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
179,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
180,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
181,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
182,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
183,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
184,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
185,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
186,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
187,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
188,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
189,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
190,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
