iter,best,mean,best_route_time,mean_route_time
67,3068.0,3451.89,222.08829639079505,249.44823518598076
68,2965.0,3437.88,214.93461001523235,248.70736348225853
69,2969.0,3438.5,215.37933196935933,248.8145404200715
70,3002.0,3401.45,217.18380042811347,245.92752253015368
71,2997.0,3462.19,218.38437913963315,250.25762873830703
72,3006.0,3380.37,217.4432136368163,244.47137926709973
73,3013.0,3398.26,218.32222107118102,245.87185537969555
74,3018.0,3406.47,218.3817673802932,246.56510528651282
75,3024.0,3398.46,219.02493764109144,245.73128001619952
76,3024.0,3416.0,219.9064457232016,247.15350883287297
77,2988.0,3371.09,216.48548036516397,244.10599815365913
78,3022.0,3364.0,217.92310851827224,243.65335707479466
79,2970.0,3413.08,215.3195670511452,246.67783256119637
80,2961.0,3388.4,215.05729084570166,245.34612452246762
81,3087.0,3449.34,224.0332186642778,249.58974120587663
82,3015.0,3462.87,219.57065015870555,250.32153517158946
83,3053.0,3471.39,221.23547031303198,251.27112046107118
84,2969.0,3447.44,215.7125795593906,249.4098120093672
85,2971.0,3447.76,215.78435832405572,249.6808728208379
86,2981.0,3404.34,215.80476029770182,246.78635942505335
87,2986.0,3446.13,216.4771779610378,249.71386670529114
88,3026.0,3473.99,220.67695363394589,251.38814186723522
89,2961.0,3473.21,215.05729084570166,251.19857540008658
90,2961.0,3443.27,215.05729084570166,249.1277272861775
91,3169.0,3446.71,230.69752740974425,249.32924201827223
92,3015.0,3446.57,218.5746553920077,249.68300297147317
93,3100.0,3471.3,224.15552714236068,251.1984239421521
94,3004.0,3422.0,218.3329233587537,247.90199871513923
95,2986.0,3445.47,216.4771779610378,249.42498264255093
96,3164.0,3444.09,228.20245925344327,249.357472612044
97,2955.0,3454.03,214.3576325936429,249.90965469769085
98,2989.0,3440.67,217.79352063554924,248.86705540251032
99,3046.0,3432.78,221.61168779085912,248.76339363274872
100,2991.0,3423.8,217.33543289713242,248.02589143496286
101,2943.0,3458.51,214.29070003436814,250.39045607033069
102,2995.0,3426.47,218.01588719899576,248.29641578210976
103,2943.0,3437.79,214.29070003436814,248.99469807275554
104,2953.0,3416.51,215.01776751272214,247.46327412125046
105,2971.0,3400.37,216.33307297605063,246.22115845523763
106,2964.0,3384.87,215.94001085465794,244.94707404980198
107,2997.0,3407.96,218.36451702369257,246.82453418141853
108,2946.0,3387.74,214.35491838775738,245.4991178216003
109,2956.0,3394.04,215.26309844607778,245.83942290684274
110,2943.0,3408.07,214.29070003436814,246.9666608551947
111,2953.0,3348.08,215.01776751272214,242.74933182127498
112,2989.0,3392.34,217.1185040446573,245.70726630927172
113,2943.0,3378.33,214.29070003436814,244.92864761126285
114,3018.0,3354.22,218.8448725872372,243.22417074365794
115,2970.0,3375.78,215.68229452554644,244.72766437699894
116,2943.0,3393.73,214.29070003436814,245.7767478917132
117,2943.0,3388.83,214.29070003436814,245.74688385527003
118,2944.0,3384.74,214.60102205711095,245.14276834714772
119,2956.0,3394.88,215.26309844607778,246.09413006061146
120,3018.0,3408.65,219.67623991043627,246.95139428526008
121,2968.0,3382.62,215.71058714970434,244.7431281061452
122,2946.0,3375.98,214.35491838775738,244.40336444625427
123,2990.0,3371.53,217.41723367110302,244.1962760436311
124,2953.0,3388.95,215.01776751272214,245.35612428084602
125,2968.0,3398.9,215.71058714970434,246.37959744233197
126,2987.0,3365.06,217.25145875805114,243.5786918510359
127,2943.0,3409.13,214.29070003436814,246.83541351652786
128,2953.0,3355.79,215.01776751272214,243.06693615716335
129,2968.0,3378.24,215.71058714970434,244.67293548431374
130,2993.0,3378.59,217.78383135808258,244.88953401900307
131,3053.0,3413.53,222.50297202976301,247.2928452906485
132,2971.0,3369.57,215.78435832405572,244.1233794884509
133,2994.0,3397.2,217.73412941024654,245.83925955326842
134,2953.0,3373.21,215.01776751272214,244.3237917651594
135,2968.0,3407.58,215.71058714970434,246.83598180056947
136,2980.0,3383.56,216.34569162522328,245.2506454138503
137,2943.0,3361.32,214.29070003436814,243.55940621442377
138,2953.0,3398.76,215.01776751272214,246.19656033973598
139,2946.0,3383.92,214.35491838775738,245.10346944914588
140,2998.0,3383.32,217.25145875805114,245.199137024406
141,3082.0,3434.85,223.93036935583837,248.72757851237893
142,2946.0,3370.89,214.35491838775738,244.48490984245717
143,2943.0,3405.06,214.29070003436814,246.5692843070567
144,2942.0,3378.94,213.85654559092828,244.72924815302642
145,2946.0,3383.42,214.35491838775738,244.84357998304387
146,2983.0,3370.21,216.57290748845267,243.99939923710178
147,2982.0,3386.74,216.6784378612152,245.2283638954084
148,2983.0,3377.27,216.09023683625728,244.27105091627146
149,3022.0,3368.57,219.15131845048006,243.75885890702935
150,2942.0,3371.3,213.85654559092828,243.95223699277986
151,2942.0,3355.6,213.85654559092828,242.5994426136284
152,2946.0,3374.42,214.35491838775738,244.21507635232553
153,2942.0,3376.51,213.6591778089762,244.53848092881603
154,2982.0,3357.35,216.6226094362887,243.02973280442
155,2942.0,3399.7,213.85654559092828,245.691669605218
156,2957.0,3330.88,214.54936522791047,240.9504325100604
157,2983.0,3374.06,216.57290748845267,244.04224187545657
158,2976.0,3367.12,216.20470534567852,243.80959209288153
159,2935.0,3342.0,213.1936964659635,241.84073521992713
160,2932.0,3365.92,213.12947811257428,243.3238534500041
161,2932.0,3379.03,213.12947811257428,244.29578767384635
162,2935.0,3396.63,213.1936964659635,245.67198948960794
163,2950.0,3367.44,213.8960689239078,243.4072134255621
164,2932.0,3351.4,213.12947811257428,242.32033359287533
165,2976.0,3355.77,216.09023683625728,242.7421759470153
166,2942.0,3376.67,213.85654559092828,244.65108394310454
167,2913.0,3365.95,211.70123333490716,243.65709548748546
168,2920.0,3348.57,212.20191526573822,242.14082436346456
169,2964.0,3354.14,214.8834218149803,242.84895985280787
170,2963.0,3363.9,214.93312376281628,243.45970394006804
171,2933.0,3365.26,213.19562605442042,243.25652327102162
172,2968.0,3337.84,214.40075116278484,241.26360367777153
173,2923.0,3350.47,212.1670599174557,242.1598792474105
174,2900.0,3346.94,210.53758442983295,242.0537948005931
175,2967.0,3325.71,215.80344716479127,240.81064533111842
176,2938.0,3356.73,212.85987955443804,242.57246773022558
177,3008.0,3338.67,218.46964213793285,241.67134167647822
178,2932.0,3343.7,212.60988757457264,241.81595677745602
179,2903.0,3322.67,210.60180278322215,240.08846957432186
180,2942.0,3321.77,213.2927832251979,240.11907794722455
181,3001.0,3398.43,217.69781829446535,245.990646916312
182,2987.0,3388.94,216.21849849660373,245.15232776194492
183,2906.0,3358.52,210.96456278860333,243.1891739952953
184,2968.0,3349.53,215.01286243578338,242.71444960532386
185,2926.0,3348.54,212.26359399558714,242.53915319576973
186,2938.0,3348.25,213.33718989148915,242.30383486803356
187,3014.0,3335.89,218.61141291081583,241.32396608444142
188,2903.0,3339.97,210.60180278322215,241.3298463855765
189,2912.0,3335.75,211.0279679441661,241.45160835976898
190,2900.0,3319.52,210.53758442983295,240.0373537899606
191,2903.0,3348.66,210.60180278322215,242.20072838784927
192,2910.0,3296.85,211.2646519081869,238.91098421450076
193,2907.0,3301.46,210.9496028924309,238.76472071891618
