iter,best,mean,best_route_time,mean_route_time
0,16059.100000000002,21353.813,1548.4,1842.585
0,16059.100000000002,20595.123,1548.4,1784.829
0,16059.100000000002,20031.172,1548.4,1752.976
0,16059.100000000002,19815.781000000003,1548.4,1748.49
0,16059.100000000002,19580.733,1548.4,1736.5180000000003
0,16059.100000000002,19472.378,1548.4,1742.2930000000001
0,16059.100000000002,19314.783,1548.4,1730.855
0,16059.100000000002,19196.465,1548.4,1724.41
0,16059.100000000002,19178.032,1548.4,1722.257
0,16059.100000000002,19154.023,1548.4,1718.9189999999999
0,16059.100000000002,19053.977,1548.4,1715.6760000000002
