iter,best,mean,best_route_time,mean_route_time
41,18335.716576904062,18536.737569216537,18335.716576904062,27433.804057118115
42,18335.716576904062,18527.165426635605,18335.716576904062,26938.831397141068
43,18335.716576904062,18526.46904018717,18335.716576904062,26391.255990910882
44,18335.716576904062,18521.760103367236,18335.716576904062,26217.572947822624
45,18335.716576904062,18521.760103367236,18335.716576904062,27636.385281655024
46,18335.716576904062,18521.760103367236,18335.716576904062,26169.310771444976
47,18335.716576904062,18521.760103367236,18335.716576904062,27603.09920433494
48,18335.716576904062,18521.760103367236,18335.716576904062,26952.60380329756
49,18335.716576904062,18521.760103367236,18335.716576904062,27716.46365610613
50,18335.716576904062,18518.141522462487,18335.716576904062,26272.852989026364
51,18335.716576904062,18490.932892502817,18335.716576904062,27291.913100853217
52,18335.716576904062,18486.686357508715,18335.716576904062,25961.536038935083
53,18335.716576904062,18486.686357508715,18335.716576904062,25468.028790826247
54,18335.716576904062,18474.620791762667,18335.716576904062,25105.557931111936
55,18335.716576904062,18474.620791762667,18335.716576904062,26792.27185910084
56,18335.716576904062,18474.620791762667,18335.716576904062,26888.958158455578
57,18335.716576904062,18474.620791762667,18335.716576904062,26265.38580939107
58,18335.716576904062,18459.695065106494,18335.716576904062,25374.804896120717
59,18335.716576904062,18455.028009678572,18335.716576904062,25385.54130905907
60,18335.716576904062,18455.028009678572,18335.716576904062,26049.42238596695
61,18335.716576904062,18435.31967603269,18335.716576904062,26138.637545479778
62,18335.716576904062,18435.31967603269,18335.716576904062,26560.109791411138
63,18335.716576904062,18435.31967603269,18335.716576904062,26605.02516481225
64,18335.716576904062,18426.976997909955,18335.716576904062,26894.24764756782
65,18335.716576904062,18426.976997909955,18335.716576904062,26836.454078842824
66,18335.716576904062,18426.976997909955,18335.716576904062,26221.936628418305
67,18335.716576904062,18426.976997909955,18335.716576904062,26111.912394998522
68,18335.716576904062,18426.976997909955,18335.716576904062,26182.72332981324
69,18335.716576904062,18426.976997909955,18335.716576904062,25538.81317549019
70,18335.716576904062,18420.181361625157,18335.716576904062,25972.685832900006
71,18335.716576904062,18414.621769415724,18335.716576904062,26057.36539813781
72,18335.716576904062,18410.60921904423,18335.716576904062,26329.817322469917
73,18335.716576904062,18410.60921904423,18335.716576904062,25929.80174268509
74,18335.716576904062,18410.60921904423,18335.716576904062,26192.114968066348
75,18335.716576904062,18398.253990549998,18335.716576904062,26346.722594527248
76,18335.716576904062,18398.253990549998,18335.716576904062,25347.83202191531
77,18335.716576904062,18398.253990549998,18335.716576904062,26318.013061061032
78,18335.716576904062,18398.253990549998,18335.716576904062,26260.651274195417
79,18335.716576904062,18398.253990549998,18335.716576904062,25383.65213654277
80,18335.716576904062,18398.253990549998,18335.716576904062,26177.827132437073
81,18335.716576904062,18386.950628755778,18335.716576904062,25741.91648168709
82,18335.716576904062,18386.650974087104,18335.716576904062,27343.74703586524
83,18335.716576904062,18382.93807838428,18335.716576904062,25503.235537666013
84,18335.716576904062,18382.93807838428,18335.716576904062,25635.163116159765
