iter,best,mean,best_route_time,mean_route_time
151,35284.5,40357.546,2901.5,3202.921
152,35284.5,40801.57,2881.3,3226.472
153,35284.5,40992.512,2901.5,3236.6540000000005
154,35284.5,40380.086,2881.3,3202.261
155,35284.5,40807.077,2881.3,3225.173
156,35284.5,40999.866,2901.5,3233.38
157,35284.5,40323.79,2881.3,3198.385
158,35284.5,40589.018,2901.5,3220.488
159,35284.5,40395.714,2901.5,3200.812
160,35284.5,40789.057,2881.3,3227.1040000000003
161,35284.5,39873.384,2901.5,3170.8779999999997
162,35284.5,40850.448,2901.5,3230.366
163,35284.5,40391.99,2901.5,3205.6009999999997
164,35284.5,40471.289,2901.5,3213.0570000000002
165,35284.5,40240.911,2901.5,3192.275
166,35284.5,40463.252,2881.3,3206.6259999999997
167,35284.5,40613.53,2881.3,3213.804
168,35284.5,41059.96,2901.5,3241.9440000000004
169,35284.5,40805.672,2881.3,3224.324
170,35284.5,40144.135,2901.5,3189.035
171,35284.5,40748.561,2881.3,3224.4790000000003
172,35284.5,40406.382000000005,2901.5,3202.423
173,35284.5,40479.157999999996,2881.3,3209.09
174,35284.5,40034.911,2881.3,3188.816
175,35284.5,41042.712,2881.3,3243.115
176,35284.5,41253.845,2901.5,3251.93
177,35284.5,40916.146,2901.5,3230.0159999999996
178,35284.5,40880.17,2881.3,3231.2340000000004
179,35284.5,41103.157999999996,2881.3,3239.285
180,35284.5,39772.365,2901.5,3166.458
181,35284.5,40705.735,2901.5,3225.5440000000003
182,35284.5,40815.304,2901.5,3228.893
183,35284.5,40814.419,2901.5,3233.509
184,35284.5,40777.856,2901.5,3220.535
185,35284.5,40304.08,2881.3,3194.888
186,35284.5,39997.091,2881.3,3175.1859999999997
187,35284.5,40983.595,2901.5,3235.719
188,35284.5,40782.433,2901.5,3222.7010000000005
189,35284.5,39965.007000000005,2881.3,3175.882
190,35284.5,40879.89,2901.5,3232.441
191,35284.5,40570.615,2901.5,3211.6009999999997
192,35284.5,39674.496,2901.5,3166.869
193,35284.5,40483.512,2881.3,3214.114
194,35284.5,40828.144,2901.5,3227.022
195,35284.5,41277.025,2881.3,3251.853
196,35284.5,41006.397000000004,2901.5,3235.0559999999996
197,35284.5,40876.229,2901.5,3231.376
198,35284.5,40769.199,2901.5,3219.395
199,35284.5,40831.346,2901.5,3227.765
200,35284.5,40594.854,2901.5,3218.4429999999998
201,35284.5,41148.71,2901.5,3243.177
202,35284.5,40480.566,2881.3,3206.761
203,35284.5,40046.263999999996,2881.3,3188.002
204,35284.5,41001.364,2901.5,3232.8990000000003
205,35284.5,41171.342000000004,2901.5,3246.4440000000004
206,35284.5,41305.655,2881.3,3254.3320000000003
207,35284.5,40267.875,2881.3,3199.2140000000004
208,35284.5,40717.023,2881.3,3221.614
209,35284.5,41027.871999999996,2901.5,3240.88
210,35284.5,40693.536,2901.5,3216.46
211,35284.5,40468.138999999996,2881.3,3216.571
212,35284.5,40063.22,2901.5,3179.281
213,35284.5,41284.215,2901.5,3250.433
214,35284.5,40520.857,2901.5,3211.1240000000003
215,35284.5,40417.797999999995,2901.5,3201.954
216,35284.5,40799.09,2901.5,3228.336
217,35284.5,40248.211,2901.5,3194.672
218,35284.5,41003.643,2901.5,3239.5290000000005
219,35284.5,40214.025,2901.5,3196.1659999999997
220,35284.5,41188.867,2881.3,3247.822
221,35284.5,40879.387,2901.5,3229.507
222,35284.5,40159.873,2881.3,3194.687
223,35284.5,40707.446,2901.5,3219.597
224,35284.5,40935.111000000004,2901.5,3237.5640000000003
225,35284.5,40040.123999999996,2881.3,3178.51
226,35284.5,40897.35,2881.3,3230.336
227,35284.5,40261.39,2901.5,3192.1740000000004
228,35284.5,40799.028,2901.5,3229.505
229,35284.5,40293.487,2901.5,3197.187
230,35284.5,41040.951,2901.5,3239.1679999999997
231,35284.5,40847.187999999995,2901.5,3228.63
232,35284.5,40244.337,2881.3,3195.2209999999995
233,35284.5,40581.258,2881.3,3215.1659999999997
234,35284.5,41067.654,2901.5,3248.6459999999997
235,35284.5,40997.927,2901.5,3232.611
236,35284.5,40775.505,2901.5,3232.666
237,35284.5,40814.475,2881.3,3229.1090000000004
238,35284.5,40119.949,2881.3,3186.137
239,35284.5,39816.068,2881.3,3168.258
240,35284.5,40671.434,2881.3,3223.342
241,35284.5,40447.407999999996,2901.5,3209.4790000000003
242,35284.5,40698.803,2881.3,3224.429
243,35284.5,40765.973,2901.5,3224.809
244,35284.5,40742.05,2901.5,3220.054
245,35284.5,40909.846999999994,2881.3,3234.908
246,35284.5,40553.157999999996,2901.5,3214.1240000000003
247,35284.5,40403.742999999995,2901.5,3211.0040000000004
248,35284.5,41043.466,2881.3,3244.348
249,35284.5,40393.013999999996,2881.3,3199.723
250,35284.5,40827.393,2901.5,3225.86
251,35284.5,39915.142,2881.3,3173.063
252,35284.5,40613.187000000005,2881.3,3213.1209999999996
253,35284.5,41070.16,2901.5,3245.6440000000002
254,35284.5,41032.681000000004,2901.5,3240.3520000000003
255,35284.5,39914.93,2901.5,3181.1459999999997
256,35284.5,41195.86,2901.5,3246.092
257,35284.5,40202.146,2881.3,3192.634
258,35284.5,40870.335,2901.5,3229.752
259,35284.5,40708.67,2901.5,3222.384
260,35284.5,40984.769,2901.5,3235.472
261,35284.5,40878.309,2881.3,3229.191
262,35284.5,40540.268,2901.5,3209.469
263,35284.5,40192.99,2901.5,3187.6009999999997
264,35284.5,40480.384,2901.5,3215.2290000000003
265,35284.5,40661.936,2881.3,3220.4570000000003
266,35284.5,40944.363,2881.3,3232.909
267,35284.5,39983.013999999996,2881.3,3180.995
268,35284.5,40297.22,2901.5,3197.0370000000003
269,35284.5,40235.655,2901.5,3197.009
270,35284.5,41250.263999999996,2901.5,3254.702
271,35284.5,41231.236999999994,2881.3,3247.603
272,35284.5,40836.579,2901.5,3228.7309999999998
273,35284.5,41260.937,2901.5,3251.702
274,35284.5,40021.351,2901.5,3176.612
275,35284.5,41111.994,2881.3,3238.8109999999997
276,35284.5,40597.105,2901.5,3211.551
277,35284.5,41376.596999999994,2901.5,3256.744
278,35284.5,40644.552,2901.5,3223.539
279,35284.5,40677.382000000005,2881.3,3217.125
280,35284.5,40448.383,2901.5,3207.58
281,35284.5,40205.227999999996,2881.3,3184.199
282,35284.5,41043.587999999996,2901.5,3234.91
283,35284.5,40918.642,2901.5,3237.452
284,35284.5,39954.187999999995,2901.5,3181.7009999999996
285,35284.5,40452.863,2881.3,3204.343
286,35284.5,40809.08,2901.5,3227.242
287,35284.5,39986.294,2881.3,3178.965
288,35284.5,40385.02,2881.3,3201.4190000000003
289,35284.5,40527.531,2901.5,3215.873
290,35284.5,41029.615,2901.5,3239.455
291,35284.5,40410.262,2881.3,3204.341
292,35284.5,40454.381,2901.5,3214.506
293,35284.5,40663.631,2901.5,3219.046
294,35284.5,40943.302,2901.5,3235.542
295,35284.5,40591.581,2901.5,3216.079
296,35284.5,40702.057,2901.5,3222.945
297,35284.5,41245.623,2901.5,3250.02
298,35284.5,40059.274,2901.5,3179.12
299,35284.5,40486.068999999996,2901.5,3207.8340000000003
300,35284.5,40494.509,2901.5,3213.988
301,35284.5,40711.058,2881.3,3219.259
302,35284.5,40799.909,2901.5,3225.4120000000003
303,35284.5,40374.115,2901.5,3194.941
304,35284.5,40270.072,2901.5,3195.3340000000003
305,35284.5,40508.856999999996,2901.5,3212.547
306,35284.5,40687.881,2901.5,3215.196
307,35284.5,39896.318,2881.3,3176.777
308,35284.5,40855.832,2901.5,3228.952
309,35284.5,40166.787,2901.5,3188.9040000000005
310,35284.5,41520.535,2881.3,3270.119
311,35284.5,40536.3,2901.5,3206.972
312,35284.5,41203.616,2901.5,3256.243
313,35284.5,40654.509,2901.5,3219.75
314,35284.5,40350.004,2901.5,3212.3320000000003
315,35284.5,40385.699,2901.5,3203.88
316,35284.5,40674.598,2901.5,3220.312
317,35284.5,40235.315,2901.5,3194.342
318,35284.5,41023.234,2901.5,3243.6209999999996
319,35284.5,41313.962,2881.3,3260.0679999999998
320,35284.5,40709.48,2901.5,3225.438
321,35284.5,40958.37,2881.3,3235.232
322,35284.5,40251.045,2901.5,3193.137
323,35284.5,40643.066,2901.5,3221.498
324,35284.5,40712.578,2901.5,3221.408
325,35284.5,41214.142,2901.5,3242.1059999999998
326,35284.5,40905.573,2881.3,3232.9640000000004
327,35284.5,40242.208,2881.3,3193.14
328,35284.5,40684.01,2881.3,3218.3309999999997
329,35284.5,41252.731,2901.5,3251.7090000000003
330,35284.5,40177.456,2901.5,3186.6890000000003
331,35284.5,41066.339,2901.5,3241.8
332,35284.5,40545.095,2881.3,3214.116
333,35284.5,40507.474,2881.3,3215.972
334,35284.5,41314.434,2901.5,3258.635
335,35284.5,40731.845,2901.5,3222.8720000000003
336,35284.5,40079.479,2901.5,3186.802
337,35284.5,40528.9,2881.3,3210.343
338,35284.5,40473.446,2881.3,3206.297
339,35284.5,41146.734,2881.3,3246.5879999999997
340,35284.5,40658.369,2901.5,3216.2340000000004
341,35284.5,40656.991,2881.3,3223.195
342,35284.5,40701.541,2901.5,3222.833
343,35284.5,40894.282999999996,2881.3,3234.645
344,35284.5,40318.352999999996,2881.3,3201.8109999999997
345,35284.5,40882.079,2881.3,3234.495
346,35284.5,40802.617,2881.3,3224.616
347,35284.5,41110.687999999995,2881.3,3242.889
348,35284.5,41086.595,2901.5,3244.289
349,35284.5,40894.219,2901.5,3230.473
350,35284.5,40415.483,2881.3,3210.3959999999997
351,35284.5,40828.712999999996,2881.3,3229.3460000000005
352,35284.5,40402.809,2901.5,3207.235
353,35284.5,40684.358,2881.3,3219.33
354,35284.5,41028.91,2881.3,3233.225
355,35284.5,40577.578,2901.5,3217.136
