iter,best,mean,best_route_time,mean_route_time
0,20122.72870864991,23745.69637332018,20122.72870864991,23745.69637332018
0,20122.72870864991,23006.10494650296,20122.72870864991,23006.10494650296
0,20122.72870864991,22603.790491460524,20122.72870864991,22603.790491460524
0,20122.72870864991,22193.11534610604,20122.72870864991,22193.11534610604
0,19680.67376145037,21983.076367427475,19680.67376145037,21983.076367427475
0,19680.67376145037,21849.39554088629,19680.67376145037,21849.39554088629
0,19680.67376145037,21789.255552659117,19680.67376145037,21789.255552659117
0,19680.67376145037,21672.695985057562,19680.67376145037,21672.695985057562
0,19680.67376145037,21621.07657495208,19680.67376145037,21621.07657495208
0,19680.67376145037,21619.16422205812,19680.67376145037,21619.16422205812
0,19680.67376145037,21589.882805539564,19680.67376145037,21589.882805539564
0,19680.67376145037,21575.080928420368,19680.67376145037,21575.080928420368
0,19680.67376145037,21575.080928420368,19680.67376145037,21575.080928420368
