iter,best,mean,best_route_time,mean_route_time
1,7359.915065839341,7949.46226315096,7359.915065839341,10049.267495304559
2,7359.915065839341,7856.2058399074,7359.915065839341,9868.061818022674
3,7359.915065839341,7772.765840652899,7359.915065839341,9565.848774846985
4,7359.915065839341,7694.06314257514,7359.915065839341,9563.288172575305
5,7359.915065839341,7625.720655249631,7359.915065839341,9391.329888291077
6,7359.915065839341,7560.519082742754,7359.915065839341,9313.92977762212
7,7359.915065839341,7507.399518875916,7359.915065839341,9045.182992121956
8,7359.915065839341,7468.303028864225,7359.915065839341,9236.682227085576
9,7359.915065839341,7455.131265834636,7359.915065839341,9396.630777910566
10,7359.915065839341,7436.9025065237165,7359.915065839341,8890.113028925563
11,7359.915065839341,7419.271040052642,7359.915065839341,9093.292339450965
12,7359.915065839341,7402.964271563056,7359.915065839341,9463.554327424783
13,7359.915065839341,7399.250070931406,7359.915065839341,9240.255623694167
14,7359.915065839341,7392.227323723109,7359.915065839341,8940.816804036405
15,7359.915065839341,7382.386127832232,7359.915065839341,9034.597754150282
16,7359.915065839341,7381.4269656754905,7359.915065839341,9306.8728578509
17,7359.915065839341,7381.4269656754905,7359.915065839341,9139.759914975388
18,7359.915065839341,7381.4269656754905,7359.915065839341,9180.299525462746
19,7359.915065839341,7373.99856441219,7359.915065839341,9040.249549182412
20,7359.915065839341,7372.447889997454,7359.915065839341,8982.715285600774
21,7359.915065839341,7368.302629259382,7359.915065839341,9138.78010551586
22,7359.915065839341,7368.302629259382,7359.915065839341,8989.577808589273
23,7359.915065839341,7368.302629259382,7359.915065839341,9261.845306329451
24,7359.915065839341,7368.302629259382,7359.915065839341,9242.331351468554
25,7359.915065839341,7368.302629259382,7359.915065839341,9238.496314063455
26,7359.915065839341,7368.302629259382,7359.915065839341,9197.537761646225
27,7359.915065839341,7368.302629259382,7359.915065839341,9251.02540427365
28,7359.915065839341,7367.343467102641,7359.915065839341,9046.914033357809
29,7359.915065839341,7363.629266470991,7359.915065839341,9006.691127490465
30,7359.915065839341,7363.629266470991,7359.915065839341,8949.020721370021
31,7359.915065839341,7363.629266470991,7359.915065839341,8799.175575758307
32,7359.915065839341,7363.629266470991,7359.915065839341,9019.618595459373
33,7359.915065839341,7363.629266470991,7359.915065839341,9130.248599230115
34,7359.915065839341,7363.629266470991,7359.915065839341,8902.802752351467
35,7359.915065839341,7363.629266470991,7359.915065839341,8896.228298246317
36,7359.915065839341,7363.629266470991,7359.915065839341,9128.500985456878
37,7359.915065839341,7362.312032466958,7359.915065839341,8883.540380266495
38,7359.915065839341,7362.312032466958,7359.915065839341,9270.8781522637
39,7359.915065839341,7362.312032466958,7359.915065839341,9011.378136274852
