iter,best,mean,best_route_time,mean_route_time
0,3077.0,5927.4,221.93074642537957,426.51585939828567
0,3074.0,3346.5,221.93074642537957,241.40101284445745
0,2934.0,3111.3,208.99977016137498,223.90811046098457
0,2934.0,3076.6,208.99977016137498,221.8996800209132
0,2934.0,3005.8,208.99977016137498,216.57027765787407
0,2861.0,2962.0,206.88171076317977,213.60925948724235
0,2861.0,2953.4,206.88171076317977,212.81597753282304
0,2813.0,2916.5,202.36818344923228,209.97818295779092
0,2813.0,2858.9,202.36818344923228,206.0373454803761
0,2786.0,2819.9,201.20450617880488,203.71948746519246
0,2776.0,2803.9,200.75969279611468,202.53956521004847
0,2776.0,2792.6,200.75969279611468,201.62638511103103
0,2776.0,2784.0,200.3851231791648,201.13181605105294
0,2776.0,2781.0,200.3851231791648,200.83227164067983
0,2776.0,2777.0,200.3851231791648,200.5045184408238
0,2776.0,2776.0,200.3851231791648,200.3851231791648
0,2773.0,2775.7,199.84990156955263,200.33160101820357
0,2773.0,2775.7,199.84990156955263,200.33160101820357
0,2773.0,2775.4,199.84990156955263,200.27807885724238
0,2773.0,2774.8,199.84990156955263,200.17103453531993
0,2773.0,2774.2,199.84990156955263,200.0639902133975
