iter,best,mean,best_route_time,mean_route_time
39,3462.0,4651.9,250.09489291353438,610.2236296911865
40,3462.0,4651.63,250.09489291353438,612.1697773553293
41,3462.0,4650.92,250.09489291353438,617.4088634374452
42,3462.0,4650.92,250.09489291353438,615.7217736539424
43,3462.0,4650.885,250.09489291353438,624.9213453594743
44,3462.0,4650.81,250.09489291353438,620.7381651964249
45,3462.0,4650.81,250.09489291353438,624.8351120766544
46,3462.0,4650.81,250.09489291353438,623.5092222300802
47,3447.0,4650.735,249.5722389301034,628.623392160236
48,3447.0,4650.735,249.5722389301034,629.1166685425102
49,3447.0,4650.735,249.5722389301034,631.8531087311503
50,3447.0,4650.735,249.5722389301034,630.3558940092475
51,3447.0,4650.735,249.5722389301034,641.6465979480082
52,3447.0,4650.735,249.5722389301034,639.2916159084473
53,3447.0,4650.735,249.5722389301034,640.2627153150592
54,3447.0,4650.735,249.5722389301034,644.3027822621611
55,3447.0,4650.735,249.5722389301034,653.9792223842496
56,3440.0,4650.105,249.17064039601254,655.8884440373555
57,3440.0,4650.105,249.17064039601254,660.3581699202905
58,3440.0,4649.935,249.17064039601254,660.7871193334511
59,3419.0,4649.83,247.3080617671246,657.623916808719
60,3419.0,4649.83,247.3080617671246,662.773764585146
61,3419.0,4649.82,247.3080617671246,659.327940920713
62,3419.0,4649.82,247.3080617671246,658.3124510235575
63,3419.0,4649.805,247.3080617671246,660.6020685957227
64,3419.0,4649.805,247.3080617671246,662.9750182877868
65,3419.0,4649.805,247.3080617671246,661.8625676661433
66,3419.0,4649.785,247.3080617671246,661.3688120454736
67,3419.0,4649.505,247.3080617671246,663.1779886663155
68,3419.0,4649.115,247.3080617671246,664.0501690067524
69,3419.0,4649.08,247.3080617671246,671.989813165482
70,3419.0,4648.815,247.3080617671246,675.173282331288
71,3419.0,4648.815,247.3080617671246,674.6582112061478
72,3419.0,4648.815,247.3080617671246,674.7066093482589
73,3419.0,4648.815,247.3080617671246,673.771117164969
74,3419.0,4648.815,247.3080617671246,673.881878238331
75,3419.0,4648.815,247.3080617671246,675.3007142279286
76,3419.0,4648.815,247.3080617671246,673.0920441439968
77,3342.0,4648.43,241.5549877763244,674.7344189139089
78,3342.0,4648.43,241.5549877763244,674.812058626097
79,3342.0,4648.43,241.5549877763244,679.1907729104778
80,3342.0,4648.43,241.5549877763244,680.1458795831719
81,3342.0,4648.43,242.1131131778346,683.2524356827416
82,3342.0,4648.43,242.1131131778346,685.1896175310047
83,3342.0,4648.43,241.5549877763244,686.4368520607869
84,3328.0,4648.36,240.138801973582,687.1457271889941
85,3328.0,4648.36,240.138801973582,687.1315178991965
86,3328.0,4648.36,240.138801973582,691.5396203930636
87,3328.0,4648.36,240.138801973582,693.2095539391532
88,3328.0,4648.36,240.138801973582,689.8991088257014
89,3328.0,4648.36,240.138801973582,696.7126422143488
90,3328.0,4648.36,240.138801973582,696.4800227753202
91,3328.0,4648.36,240.138801973582,692.9039444689951
92,3328.0,4648.36,240.138801973582,699.1944637130425
93,3328.0,4648.36,240.138801973582,700.027009143371
94,3328.0,4648.36,240.138801973582,696.5976673981146
95,3328.0,4648.36,240.138801973582,697.7967892698472
96,3328.0,4648.36,240.138801973582,702.1679680560518
97,3328.0,4648.36,240.138801973582,701.4455474837997
98,3328.0,4648.36,240.138801973582,703.2598455671981
99,3328.0,4648.36,240.138801973582,703.1850752450642
100,3328.0,4648.36,240.138801973582,705.2253193323486
101,3328.0,4648.36,240.138801973582,704.5688878377034
102,3328.0,4648.36,240.138801973582,706.5547027422829
103,3328.0,4648.36,240.138801973582,711.4570308500979
104,3328.0,4648.36,240.138801973582,703.7001609321969
105,3328.0,4648.36,240.138801973582,703.0225491748593
106,3328.0,4647.98,240.138801973582,706.919840027229
107,3328.0,4647.98,240.138801973582,712.9371532858626
108,3328.0,4647.98,240.138801973582,710.1916007150827
109,3328.0,4647.98,240.138801973582,706.3577057392977
110,3328.0,4647.98,240.138801973582,703.8369714724507
111,3328.0,4647.98,240.138801973582,708.4973904514267
112,3328.0,4647.98,240.138801973582,707.8851940026065
113,3283.0,4647.755,237.97066227693014,703.3446259193821
114,3283.0,4647.755,237.97066227693014,705.9803374791995
115,3283.0,4647.755,237.97066227693014,709.4007564248939
116,3283.0,4647.755,237.97066227693014,711.458115619782
117,3265.0,4647.665,236.66852959099438,708.089985984601
118,3265.0,4647.665,236.66852959099438,710.9982640478655
119,3265.0,4647.665,236.66852959099438,713.0956965012665
120,3265.0,4647.665,236.66852959099438,717.4855175420608
121,3265.0,4647.665,236.66852959099438,716.2767800288796
122,3265.0,4647.665,236.66852959099438,715.1595001635421
123,3265.0,4647.665,236.66852959099438,717.818293115335
124,3265.0,4647.665,236.66852959099438,715.7922633050955
125,3265.0,4647.665,236.66852959099438,720.342863457162
126,3265.0,4647.665,236.66852959099438,718.8097566469619
127,3265.0,4647.665,236.66852959099438,715.0289085484807
128,3265.0,4647.65,236.66852959099438,715.670633358013
129,3265.0,4647.65,236.66852959099438,721.472178948975
130,3265.0,4647.65,236.66852959099438,714.7075893306733
131,3265.0,4647.65,236.66852959099438,712.9082941319155
132,3265.0,4647.65,236.66852959099438,718.2810408298668
133,3265.0,4647.65,236.66852959099438,717.7722465738095
134,3265.0,4647.65,236.66852959099438,719.2778587474522
135,3265.0,4647.65,236.66852959099438,715.1917089925233
136,3265.0,4647.65,236.66852959099438,715.6954714118655
137,3265.0,4647.65,236.66852959099438,713.5444472433738
138,3265.0,4647.65,236.66852959099438,717.2611818376693
139,3265.0,4647.65,236.66852959099438,718.9160188955565
140,3265.0,4647.65,236.66852959099438,717.932308430538
141,3241.0,4647.53,234.51321690533257,716.2826907005438
142,3241.0,4647.53,234.51321690533257,721.41664633587
143,3223.0,4647.44,233.22745227683754,725.6813806084238
144,3223.0,4647.44,233.271623198528,750.8322307208668
145,3223.0,4647.44,242.28701107588626,761.57270046258
