iter,best,mean,best_route_time,mean_route_time
0,17197.2,21477.037999999997,1411.2999999999997,1652.9520000000002
0,17197.2,19820.01,1411.2999999999997,1558.4820000000002
0,17197.2,18730.435999999998,1411.2999999999997,1515.9379999999999
0,17197.2,18140.314,1411.2999999999997,1471.9919999999997
0,17197.2,17479.826,1411.2999999999997,1433.264
0,17197.2,17414.832,1411.2999999999997,1421.2119999999998
0,17197.2,17395.168,1411.2999999999997,1420.308
0,17197.2,17370.588,1411.2999999999997,1419.1779999999999
0,17197.2,17360.756,1411.2999999999997,1418.7259999999997
0,17197.2,17341.092,1411.2999999999997,1417.822
0,17197.2,17296.848,1411.2999999999997,1415.7879999999998
0,17197.2,17247.688000000002,1411.2999999999997,1413.5279999999998
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
