iter,best,mean,best_route_time,mean_route_time
0,544.0,549.84,38.34513513701831,39.081740266916306
0,544.0,549.62,38.34513513701831,39.064878857405645
0,544.0,549.52,38.34513513701831,39.06216594681032
0,544.0,549.34,38.34513513701831,39.044211425152255
0,544.0,549.26,38.34513513701831,39.035089058750536
0,544.0,549.04,38.34513513701831,39.02653182571263
0,544.0,548.94,38.34513513701831,39.023951080420225
0,544.0,548.7,38.34513513701831,38.9822009707396
0,542.0,548.36,38.34513513701831,38.968342843800315
0,542.0,548.3,38.34513513701831,38.963015219661116
0,542.0,548.3,38.34513513701831,38.963015219661116
0,542.0,548.28,38.34513513701831,38.96296602657869
0,542.0,548.28,38.34513513701831,38.96296602657869
0,542.0,548.28,38.34513513701831,38.96296602657869
0,542.0,548.16,38.34513513701831,38.957321902185925
0,541.0,547.9,38.34513513701831,38.94011779191166
0,541.0,547.7,38.34513513701831,38.91283180714246
0,541.0,547.58,38.34513513701831,38.90696249920147
0,541.0,547.14,38.34513513701831,38.88198898944731
0,541.0,546.98,38.34513513701831,38.87277059827075
0,541.0,546.56,38.34513513701831,38.84681879455447
0,541.0,546.52,38.34513513701831,38.85426963127786
0,541.0,546.34,38.34513513701831,38.831513790560166
0,541.0,546.34,38.34513513701831,38.831513790560166
0,541.0,546.34,38.34513513701831,38.831513790560166
0,540.0,546.14,38.31686737952075,38.81634657907204
0,540.0,546.0,38.31686737952075,38.80985913655274
0,540.0,546.0,38.31686737952075,38.81650249031074
0,540.0,545.74,38.31686737952075,38.800913343085774
0,540.0,545.56,38.31686737952075,38.78784042781334
0,540.0,545.56,38.31686737952075,38.78784042781334
0,540.0,545.5,38.31686737952075,38.780396309274586
0,540.0,545.36,38.31686737952075,38.769312329953436
0,540.0,545.18,38.31686737952075,38.76759941091199
0,540.0,545.08,38.31686737952075,38.766864752844924
0,540.0,544.86,38.31686737952075,38.753574247044504
0,540.0,544.74,38.31686737952075,38.748070517558006
0,540.0,544.62,38.31686737952075,38.74091748824257
0,539.0,544.44,38.301650714538,38.72490875322063
0,539.0,544.4,38.301650714538,38.72487517388979
0,539.0,544.4,38.301650714538,38.731538141473344
0,539.0,544.18,38.301650714538,38.712495123057955
0,539.0,544.08,38.301650714538,38.699627541737954
0,539.0,543.86,38.26499301722816,38.67968930584083
0,539.0,543.62,38.26499301722816,38.67161808964072
0,539.0,543.5,38.26499301722816,38.658310306236025
0,538.0,543.12,38.14339688103072,38.63689700387835
0,538.0,542.92,38.14339688103072,38.6181790722844
0,538.0,542.92,38.14339688103072,38.6181790722844
0,538.0,542.78,38.14339688103072,38.611328136814635
0,538.0,542.54,38.14339688103072,38.60291476934145
0,538.0,542.44,38.14339688103072,38.59350765976504
0,538.0,542.36,38.14339688103072,38.58585376896574
0,538.0,542.26,38.14339688103072,38.57396444271786
0,538.0,542.14,38.14339688103072,38.567963232849166
0,538.0,541.88,38.14339688103072,38.55146755671674
0,538.0,541.88,38.14339688103072,38.55146755671674
0,538.0,541.76,38.14339688103072,38.54335114674358
0,538.0,541.76,38.14339688103072,38.54335114674358
0,538.0,541.66,38.14339688103072,38.53519077627403
0,538.0,541.66,38.14339688103072,38.54159116154652
0,538.0,541.6,38.14339688103072,38.538508161879655
0,538.0,541.54,38.14339688103072,38.534079319545356
0,538.0,541.54,38.14339688103072,38.534079319545356
0,538.0,541.54,38.14339688103072,38.534079319545356
0,538.0,541.54,38.14339688103072,38.534079319545356
0,538.0,541.34,38.14339688103072,38.52899500954483
0,538.0,541.24,38.14339688103072,38.51996972831054
0,538.0,540.96,38.14339688103072,38.49537526001134
0,538.0,540.8,38.14339688103072,38.48521869645228
0,538.0,540.7,38.14339688103072,38.487723964871016
0,538.0,540.6,38.14339688103072,38.47976842692683
0,538.0,540.6,38.14339688103072,38.47976842692683
0,538.0,540.38,38.14339688103072,38.45922301903668
0,538.0,540.38,38.14339688103072,38.45922301903668
0,538.0,540.38,38.14339688103072,38.45922301903668
0,538.0,540.38,38.14339688103072,38.45922301903668
0,538.0,540.38,38.14339688103072,38.45922301903668
0,538.0,540.24,38.14339688103072,38.449854780637835
0,538.0,540.2,38.14339688103072,38.4452822835929
0,538.0,540.14,38.14339688103072,38.44630698585959
0,538.0,540.1,38.14339688103072,38.44459233044181
0,538.0,540.02,38.14339688103072,38.44028333920623
0,538.0,540.02,38.14339688103072,38.445869710112326
0,538.0,540.0,38.14339688103072,38.443979267545046
0,538.0,539.96,38.14339688103072,38.439752029773054
0,538.0,539.84,38.14339688103072,38.428712982717144
0,538.0,539.84,38.14339688103072,38.428712982717144
0,538.0,539.82,38.14339688103072,38.42529891801633
0,538.0,539.82,38.14339688103072,38.42529891801633
0,538.0,539.82,38.14339688103072,38.42187397298644
