iter,best,mean,best_route_time,mean_route_time
0,39730.1,48568.73,3597.2000000000003,4088.618
0,39730.1,42949.164000000004,3404.7,3751.93
0,39693.9,41094.734,3404.7,3653.9640000000004
0,39693.9,40369.426,3404.7,3609.0480000000007
0,39693.9,39755.520000000004,3404.7,3597.792
0,39693.9,39732.731999999996,3404.7,3609.9880000000003
0,39693.9,39736.087999999996,3404.7,3605.8000000000006
0,39693.9,39736.087999999996,3404.7,3605.8000000000006
0,39693.9,39736.087999999996,3404.7,3605.8000000000006
0,39693.9,39736.087999999996,3404.7,3605.8000000000006
0,39693.9,39736.087999999996,3404.7,3605.8000000000006
0,39693.9,39736.087999999996,3404.7,3605.8000000000006
0,39693.9,39736.087999999996,3404.7,3605.8000000000006
0,39693.9,39736.087999999996,3404.7,3605.8000000000006
0,39693.9,39736.087999999996,3404.7,3605.8000000000006
0,39693.9,39735.364,3404.7,3605.876
0,39693.9,39735.364,3404.7,3605.876
0,39693.9,39735.364,3404.7,3605.876
0,39693.9,39735.364,3404.7,3605.876
0,39693.9,39738.566,3404.7,3605.864
0,39693.9,39738.566,3404.7,3605.864
0,39693.9,39738.566,3404.7,3605.864
0,39693.9,39738.566,3404.7,3605.864
0,39693.9,39738.566,3404.7,3605.864
0,39693.9,39738.566,3404.7,3605.864
0,39693.9,39737.842,3404.7,3605.9400000000005
0,39693.9,39737.842,3404.7,3605.9400000000005
0,39693.9,39737.842,3404.7,3605.9400000000005
0,39693.9,39738.871999999996,3404.7,3606.1560000000004
0,39693.9,39735.976,3404.7,3606.46
0,39693.9,39735.252,3404.7,3606.5360000000005
0,39693.9,39734.528,3404.7,3606.612
0,39693.9,39734.528,3404.7,3606.612
0,39693.9,39733.08,3404.7,3606.764
0,39693.9,39731.632000000005,3404.7,3606.916
0,39693.9,39728.012,3404.7,3607.2960000000003
0,39693.9,39724.392,3404.7,3607.6760000000004
0,39693.9,39722.22,3404.7,3607.9040000000005
0,39693.9,39712.084,3404.7,3608.968
0,39693.9,39711.36,3404.7,3609.0440000000003
