iter,best,mean
198,480978.8631718224,685907.0484193786
199,471720.3154503747,683816.5758650466
200,471720.3154503747,752079.888522435
201,471720.3154503747,743227.3801728666
202,469961.665709961,762118.7766713689
203,469961.665709961,745826.6961983788
204,469961.665709961,658346.5393298117
205,464427.88724362117,605915.2779012827
206,458431.25898222707,573414.6882029376
207,458431.25898222707,557667.1456090378
208,458431.25898222707,567035.9976229827
209,458431.25898222707,545606.3744079228
210,458431.25898222707,527839.7407258536
211,458431.25898222707,514152.3480069713
212,457334.7255591733,509233.61046904465
213,454611.13798545493,480426.95467530447
214,454070.4296162924,492411.00975440163
215,454070.4296162924,524011.5418353248
216,454070.4296162924,537420.5318486545
217,452748.64058546006,514286.54286250006
218,452430.5656912928,507934.81099878135
219,446243.86170616053,484001.77234912716
220,441052.9394590124,489423.1040251599
221,441052.9394590124,490682.9882137804
222,441052.9394590124,518632.79585208994
223,441052.9394590124,507280.24887272815
224,441052.9394590124,521142.0221751639
225,441052.9394590124,528835.234268062
226,441052.9394590124,556118.0515209528
227,441052.9394590124,562079.0914223135
228,441052.9394590124,562320.5818680495
229,438334.66363984713,601081.1937663867
230,438334.66363984713,585761.6560872613
231,422117.7338730634,554147.6751628474
232,422117.7338730634,532131.884704668
233,421259.20031781594,516633.42235075415
234,421259.20031781594,511390.79565309384
235,421259.20031781594,499986.8356104677
236,421259.20031781594,515044.646645173
237,421259.20031781594,550424.5085529828
238,421259.20031781594,564225.3352125426
239,419399.4580538981,548203.6999305385
240,419399.4580538981,559393.6649044164
241,419399.4580538981,582122.8010030723
242,419399.4580538981,573653.5481397427
243,416866.1531549559,553337.5034384277
244,415364.7527277563,568601.8361843164
245,412646.476908591,595700.5481770823
246,412646.476908591,535541.6934176009
247,411317.8671523678,535517.7565171585
248,411317.8671523678,505118.6396946807
249,409184.36237763794,456846.4403065272
250,408599.5913332025,445368.68522122235
251,408599.5913332025,444332.74206439324
252,406209.66937074956,431623.60618585517
253,405350.2136374607,426780.96498597413
254,404077.1207658072,436390.3346126563
255,401469.0105353169,432673.03142089606
256,398750.73471615167,428495.21556839463
257,398232.64748226217,432697.70858528314
258,396361.7689234862,439711.1497600369
259,394344.499506848,419802.5302123478
260,394344.499506848,422032.59893825935
261,390517.2956399411,411313.76455327915
262,390401.0602818495,411463.90755550645
263,390401.0602818495,418224.83851002046
264,390401.0602818495,410240.96599375433
265,390401.0602818495,420458.0694564871
266,387050.6118930552,420697.34939709294
267,387050.6118930552,424155.37410519156
268,387050.6118930552,430262.5687831682
269,385247.78154859133,440012.9373560646
270,385247.78154859133,439594.99782652827
271,385247.78154859133,450008.5423774982
272,384150.20876063616,456453.2400572473
273,384150.20876063616,479319.01983727375
274,384150.20876063616,520386.7077042944
275,384150.20876063616,538074.8603771244
276,384150.20876063616,536377.2629231603
277,384150.20876063616,618219.182867259
278,384150.20876063616,609959.975877668
279,384150.20876063616,619322.9943408974
280,384150.20876063616,607350.8134269068
281,384150.20876063616,623499.4158171657
282,383303.1909538015,680009.942520948
283,383303.1909538015,677516.6640734039
284,383303.1909538015,646489.9846036775
285,377660.4083633358,612199.7520178141
286,377660.4083633358,596703.882618254
287,377660.4083633358,563583.8874817343
288,374995.6244992954,488669.91067856917
289,374995.6244992954,458892.13526369253
290,373544.8823036721,425943.8802913356
291,373544.8823036721,406657.1038746355
292,373544.8823036721,412195.2371355424
293,365680.72078305605,415764.61893262924
294,365680.72078305605,412497.054878381
295,365680.72078305605,417892.0098316322
296,365680.72078305605,414460.5401429109
297,365680.72078305605,429058.8778210316
298,365680.72078305605,446104.8491299567
299,365680.72078305605,450254.7117229378
300,365680.72078305605,482098.99920489115
301,365680.72078305605,496754.49654744746
302,363780.74981618376,541454.1221099701
303,363780.74981618376,542040.6917801184
304,363780.74981618376,544565.7861278142
305,363780.74981618376,545759.3295066899
306,363780.74981618376,610249.1493208689
307,363780.74981618376,623179.6001844619
308,363780.74981618376,606484.864743407
309,363780.74981618376,633171.6194762118
310,363780.74981618376,645195.8056303004
311,363780.74981618376,640051.5773770413
312,363182.200700615,672039.3525353845
313,363182.200700615,657597.3845652723
314,363182.200700615,655680.3076660364
315,363182.200700615,642779.8189315095
316,363182.200700615,631593.485540879
317,362603.82239452767,564774.2727283804
318,362603.82239452767,510341.4882138595
319,362603.82239452767,476085.89600884257
320,362603.82239452767,436107.57754321065
321,361721.4819968055,434727.62050566025
322,361084.9849678136,435770.8009218176
323,360280.28988735826,423271.45728602534
324,360280.28988735826,442769.7279186467
325,360280.28988735826,424058.61011115194
326,360280.28988735826,427275.31368110346
327,360280.28988735826,424499.55879413517
328,353454.00562723057,404486.4934002456
329,353454.00562723057,392242.72956418496
330,353454.00562723057,444755.7713800702
331,353042.636826366,421601.79630357324
332,353042.636826366,449740.13623848814
333,353042.636826366,465828.65293900174
334,353042.636826366,491486.43248802045
335,353042.636826366,502368.40408406634
336,353042.636826366,489591.2039034629
337,353042.636826366,509222.4405753725
338,352811.339166652,466987.66049610893
339,346358.8958457258,435151.83588568424
340,346358.8958457258,378648.6497375864
341,346358.8958457258,401344.1102112036
342,346358.8958457258,396238.4547798589
343,346358.8958457258,388539.07691819407
344,346358.8958457258,408444.3030595846
345,346358.8958457258,390055.9256086747
346,346358.8958457258,388597.1955573394
347,346358.8958457258,384829.17383376136
348,343150.3961152209,383203.30599539477
349,341629.41363098123,394701.9393605097
350,341629.41363098123,394800.8460114965
351,341629.41363098123,418106.0598559173
352,341629.41363098123,437928.1025206569
353,341629.41363098123,442696.1771982033
354,338952.48868711916,438058.8044077769
355,338952.48868711916,419406.0127942379
356,338412.2685183356,411234.8092055688
357,338412.2685183356,422116.7058297519
358,338412.2685183356,423848.84977957536
359,338412.2685183356,404574.5043249747
360,338412.2685183356,396738.47053118295
361,338412.2685183356,420161.14632231597
362,338412.2685183356,426075.1879526482
363,338412.2685183356,436516.1359341624
364,338412.2685183356,427367.5961563854
365,337944.3263412464,432887.23097537254
366,335026.9494557385,434506.47421958076
367,335026.9494557385,413330.30290207715
368,335026.9494557385,441325.75084661023
369,335026.9494557385,456538.0750861009
370,335026.9494557385,473525.3299511848
371,335026.9494557385,472863.3409343726
372,334945.5847714497,438287.0706685582
373,334945.5847714497,482122.47130038164
374,334945.5847714497,449321.6390251683
375,334486.7292869549,438841.28271018376
376,334486.7292869549,466031.6211570209
377,334486.7292869549,450469.5622571508
378,334486.7292869549,471145.90333530057
379,334486.7292869549,490627.8853699422
380,334486.7292869549,476594.6191174531
381,334486.7292869549,495653.2916871985
382,333469.06315228046,453754.0230078707
383,333469.06315228046,435023.43615440995
384,333469.06315228046,424717.5682451717
385,325888.1393176169,401027.0447234792
386,325888.1393176169,370953.17697799014
387,325888.1393176169,376796.9450420715
388,325888.1393176169,366897.5046425523
389,325888.1393176169,366875.37229819415
390,325888.1393176169,386874.55200586416
391,325888.1393176169,407493.6344063385
392,325888.1393176169,445100.94896908617
393,325888.1393176169,458755.8090134861
394,325888.1393176169,477704.8471471402
395,325888.1393176169,488069.3029594413
396,325888.1393176169,498145.14081849594
397,325888.1393176169,479092.8216605708
398,325888.1393176169,500666.6994609927
399,325888.1393176169,485388.8520150127
400,325888.1393176169,513949.58518959733
401,325888.1393176169,511580.91937338293
402,325888.1393176169,533375.071126993
403,325888.1393176169,535309.3120181942
404,325888.1393176169,522320.40251674206
405,317620.662948042,517633.6993255502
406,317620.662948042,456471.6949412487
407,317620.662948042,384121.3833428505
408,317620.662948042,388659.7963201946
409,317620.662948042,373119.7035364027
410,317620.662948042,387717.2178627217
411,317620.662948042,405974.0283270944
412,317620.662948042,374751.3597083801
413,317620.662948042,389392.66133254004
414,317620.662948042,383628.58087620995
415,317065.55770391296,366246.12090954115
416,314822.5387264452,340893.80894911836
417,314822.5387264452,339839.66235929134
418,314822.5387264452,338623.1311689802
419,314822.5387264452,340047.0904981843
420,314822.5387264452,341392.3787126445
421,314822.5387264452,345698.7264598789
422,314822.5387264452,331076.22189167916
423,314822.5387264452,331859.8249389737
424,314602.87724346557,331893.1513537719
425,314602.87724346557,339530.72210004064
426,314267.43348231615,335404.10945701547
427,314267.43348231615,346478.000874829
428,314267.43348231615,355785.5585103582
429,309440.11874706513,345629.7660837551
430,309440.11874706513,353677.3314524066
431,309440.11874706513,348282.6718599545
432,309440.11874706513,348902.8717123706
433,309440.11874706513,333018.99820620765
434,309440.11874706513,352495.27114138973
435,309440.11874706513,366025.92655314837
436,309440.11874706513,364345.84320276696
437,309440.11874706513,380615.79989582073
438,309440.11874706513,404187.6787177529
439,309440.11874706513,397293.7653332376
440,309440.11874706513,403637.3344701883
441,309440.11874706513,409546.1851945598
442,309440.11874706513,421599.4231969713
443,307579.1214470872,412209.70445201936
444,307579.1214470872,439621.2557252582
445,307579.1214470872,443046.68397866935
446,307579.1214470872,432099.2428726752
447,307579.1214470872,416964.56090240966
448,307579.1214470872,431741.8274799997
449,307579.1214470872,408900.50401368144
450,307579.1214470872,424681.5894134524
451,307579.1214470872,447445.42249526293
452,307579.1214470872,458933.82405854773
453,307579.1214470872,458731.87286703545
454,307579.1214470872,430577.813086093
455,307579.1214470872,432577.4275657983
456,306429.4489613449,425184.23412276816
457,306297.7259390933,406227.01179878885
458,305985.6940555595,406555.6922363496
459,305985.6940555595,372215.53591460135
460,305985.6940555595,343035.0673114442
461,304780.9972254904,342615.18932842044
462,304763.5521973013,357391.5819635401
463,304763.5521973013,352064.16718521697
464,304763.5521973013,351999.05837761535
465,304763.5521973013,339767.7444120901
466,303275.6856033817,334200.3054121588
467,303275.6856033817,346029.6826024332
468,303275.6856033817,349035.1169368709
469,303275.6856033817,350001.3210639146
470,303275.6856033817,340545.4974683624
471,298350.152478092,359114.64070160163
472,298350.152478092,343961.920269829
473,298350.152478092,345084.3035669741
474,298350.152478092,368032.25188837387
475,298350.152478092,388540.9213131144
476,298350.152478092,380491.96393235226
477,298350.152478092,374437.61724395165
478,298350.152478092,387875.3676123427
479,298350.152478092,351374.5210035537
480,298350.152478092,339374.81672918925
481,297057.75724793575,337037.25752103404
482,297057.75724793575,334004.75221991865
483,297057.75724793575,341109.1162359524
484,297057.75724793575,321223.520509032
485,297057.75724793575,322557.4333065296
486,297057.75724793575,330945.4498444304
487,297057.75724793575,327934.64267856797
488,297057.75724793575,355960.8592787525
489,297057.75724793575,349676.34872451157
490,297057.75724793575,346523.0585049877
491,296290.88465871377,339149.64184146305
492,296290.88465871377,341427.09177302156
493,296290.88465871377,333790.6411420527
494,295655.08420377935,342206.24265453295
495,295655.08420377935,344090.3466183877
496,295655.08420377935,333723.824396182
497,295655.08420377935,336199.38676198217
498,295655.08420377935,345576.31354162825
499,295655.08420377935,357909.11709791294
500,295655.08420377935,363458.0124619331
501,295655.08420377935,365990.81201494456
502,295655.08420377935,418238.80258299876
503,295655.08420377935,457889.36296261736
504,295655.08420377935,477327.5725936722
505,295655.08420377935,494068.0708772265
506,295655.08420377935,513446.9130126689
507,295655.08420377935,508005.5468517837
508,295279.03488002473,489370.98185388464
509,295279.03488002473,462755.0934122227
510,295279.03488002473,402301.7542089325
511,295279.03488002473,352881.168979137
512,295279.03488002473,337637.8885488822
513,294159.25624316593,316161.39103165414
514,294159.25624316593,318772.57545764087
515,294159.25624316593,316196.8344696746
516,293219.76706064644,315142.01609924843
517,293219.76706064644,330610.6951066197
518,292945.0757516016,327876.66155612376
519,292945.0757516016,313181.3578118311
520,291723.939100033,309407.4046989339
521,291723.939100033,309972.3511795081
522,290765.8944615814,336188.4136304904
523,290765.8944615814,334574.6054862614
524,290765.8944615814,324468.34368772246
525,290242.85959963023,313983.8237229301
526,290242.85959963023,322071.54398510256
527,290242.85959963023,303517.20194877946
528,290242.85959963023,304348.5094542068
529,290242.85959963023,313928.13190752955
530,290242.85959963023,305255.2585977646
531,290242.85959963023,316289.1139568042
532,290242.85959963023,311349.6498440147
533,290242.85959963023,315237.92194597225
534,290242.85959963023,319762.0197626631
535,289645.57784570474,324993.4783567851
536,289645.57784570474,333351.317988093
537,289645.57784570474,329201.0863569281
538,289645.57784570474,344048.0037330881
539,289645.57784570474,347846.9587519833
540,289645.57784570474,348973.0468451643
541,289645.57784570474,338251.40465788596
542,289645.57784570474,331583.65249209525
543,289645.57784570474,346814.7888771882
544,289122.5429837536,337940.7761684988
545,289122.5429837536,339097.82346934575
546,289122.5429837536,350541.2362655705
547,289122.5429837536,367771.85453724687
548,289122.5429837536,389105.3582809425
549,289122.5429837536,426363.16105124814
550,289122.5429837536,439342.4400071226
551,289122.5429837536,473338.176460693
552,289122.5429837536,506178.1895367877
553,289122.5429837536,547234.6554506236
554,289016.92159603594,553330.6422024164
555,289016.92159603594,559755.1399584895
556,289016.92159603594,573527.5891083737
557,289016.92159603594,563709.366589778
558,289016.92159603594,511167.591240541
559,289016.92159603594,463115.19158608594
560,289016.92159603594,432407.2009851992
561,289016.92159603594,460137.7866242661
562,289016.92159603594,427243.52798894106
563,289016.92159603594,451128.0558681946
564,289016.92159603594,422360.3343766615
565,289016.92159603594,404600.08496774617
566,287860.85668430256,366659.1977067117
567,287860.85668430256,353018.4664864643
568,287860.85668430256,331966.3715905811
569,287860.85668430256,312100.0008159831
570,287860.85668430256,303169.7730246002
571,287036.05691136705,301551.8140081527
572,287036.05691136705,309386.4553771129
573,287036.05691136705,312025.80043701536
574,287036.05691136705,303032.02731896035
575,287036.05691136705,304217.7517355139
576,286626.302405441,314295.1732534748
577,286626.302405441,314728.70515981165
578,286253.90889981034,326306.61404232355
579,286253.90889981034,325456.6184452452
580,286253.90889981034,323772.98641464434
581,284077.28137485066,367778.26710674627
582,284077.28137485066,381816.39532072726
583,284077.28137485066,395138.4902152762
584,284077.28137485066,422335.8923333986
585,282948.9607560912,371313.055246651
586,282948.9607560912,365011.92915507674
587,282948.9607560912,322125.23330031213
588,282948.9607560912,325107.5341519782
589,282948.9607560912,306752.46428159473
590,282639.8944389283,296044.02309289185
591,282470.33359035844,300228.4469431182
592,282470.33359035844,324744.4402974664
593,282470.33359035844,353729.24944517243
594,277739.9449610728,409565.46074371727
595,277739.9449610728,421343.1890746587
596,277739.9449610728,466243.3842136285
597,277739.9449610728,515542.3293610058
598,277739.9449610728,548699.7124498974
599,277739.9449610728,559064.9606058471
600,277739.9449610728,549584.5481993778
601,277739.9449610728,580252.156916973
602,277739.9449610728,681237.6633285854
603,277739.9449610728,645843.8257689282
604,277739.9449610728,649427.0139932345
605,277739.9449610728,590115.410950135
606,277739.9449610728,517359.0461353415
607,277739.9449610728,508856.88141350844
608,277739.9449610728,436680.9921528954
609,277739.9449610728,418006.623773464
610,277739.9449610728,403526.3503015751
611,277739.9449610728,350446.5155200267
612,277739.9449610728,324679.3199843366
613,277739.9449610728,302992.73428713705
614,277739.9449610728,292342.3328835136
615,277739.9449610728,292869.7745635919
616,277739.9449610728,292988.23173951864
617,277308.01804926357,290974.4657405434
618,277308.01804926357,299112.8085166943
619,277308.01804926357,295600.9291262297
620,277308.01804926357,291132.3106087668
621,277308.01804926357,292286.06282944995
622,276458.5494530789,292986.0894687907
623,276458.5494530789,304168.53090436605
624,276458.5494530789,309290.8672169572
625,276458.5494530789,307418.9689084176
626,276458.5494530789,328200.8419652669
627,276458.5494530789,337393.41313655785
628,276458.5494530789,343449.3257553566
629,276458.5494530789,373962.2130444134
630,276458.5494530789,405580.6447480265
631,276458.5494530789,437529.82583800744
632,276458.5494530789,456898.4288171021
633,276458.5494530789,474649.2107555272
634,276458.5494530789,499269.64832624345
635,276458.5494530789,497218.4587233134
636,276458.5494530789,497588.25797920604
637,276458.5494530789,470637.98223398306
638,276458.5494530789,396495.2734614133
639,276458.5494530789,350798.18943745183
640,276458.5494530789,297263.61338186095
641,276458.5494530789,292085.8064311947
642,276458.5494530789,291731.2908537175
643,276458.5494530789,288715.4269407334
644,276149.483135916,301916.6405794595
645,276149.483135916,304336.3678872577
646,276149.483135916,302264.7825729047
647,276149.483135916,307159.4789447557
648,275140.26945085014,301829.1543249151
649,273748.54100090114,309602.0010892712
650,273748.54100090114,342873.67343751644
651,273748.54100090114,353450.10945975693
652,273748.54100090114,363126.54675328196
653,273748.54100090114,349957.4638355567
654,273748.54100090114,381269.44289462414
655,273748.54100090114,373608.5773688168
656,273748.54100090114,359924.59419251623
657,273748.54100090114,356599.906549987
658,273748.54100090114,348557.26544100436
659,273748.54100090114,339881.9857286368
660,273574.79272721685,337361.4049673638
661,273422.85941757844,344589.31239857094
662,273422.85941757844,326141.8177087328
663,273422.85941757844,381795.72587082104
664,273422.85941757844,400212.6335646874
665,273422.85941757844,389641.1989593975
666,273422.85941757844,366537.24977560696
667,273422.85941757844,325220.16017967
668,273422.85941757844,332074.81913829496
669,273422.85941757844,315188.1124287679
670,273217.69745294633,296585.36155828735
671,273139.75060634536,305463.2204454089
672,273139.75060634536,297513.2664763777
673,273139.75060634536,301097.33518644224
674,273139.75060634536,310348.4427251062
675,273139.75060634536,291283.1894386886
676,271443.95572033874,299782.350814575
677,271443.95572033874,317452.9664993809
678,271443.95572033874,318328.9975412213
679,271443.95572033874,315781.86781342345
680,271443.95572033874,312501.03677772166
681,271443.95572033874,336745.65988710336
682,271443.95572033874,338318.3057960654
683,271443.95572033874,349091.2667320809
684,268733.9472681611,405879.41834771197
685,268733.9472681611,403614.9833569906
686,268733.9472681611,438976.70760952274
687,268733.9472681611,434729.3353294677
688,268733.9472681611,468211.4448475697
689,268733.9472681611,502451.6861527274
690,268733.9472681611,525319.8413043376
691,268733.9472681611,545996.6949507849
692,268733.9472681611,572166.1305286676
693,268733.9472681611,647407.4159728952
694,268733.9472681611,692034.6186386459
695,268733.9472681611,691409.0625979863
696,268733.9472681611,667450.9401139462
697,268733.9472681611,626236.1124709066
698,268733.947268161,641610.9480034718
699,268733.947268161,593480.954243963
700,268733.947268161,554677.2256347782
701,268733.947268161,510426.7962166713
702,268733.947268161,457805.682462284
703,268733.947268161,386418.5379663327
704,267168.47054452763,400727.0830077816
705,267168.47054452763,410709.91465247003
706,267168.47054452763,468197.7894590119
707,267168.47054452763,579247.1410417478
708,267168.47054452763,632463.4918601856
709,265317.6668920704,616931.6630645195
710,265317.6668920704,724000.6195172361
711,265317.6668920704,700072.0478736865
712,265317.6668920704,702977.0356308151
713,265317.6668920704,711010.4069529938
714,265317.6668920704,638510.7820292071
715,265317.6668920704,592036.5830875605
716,265317.6668920704,582932.9746001658
717,265317.6668920704,530498.7185169762
718,265317.6668920704,481192.1125885886
719,265317.6668920704,439145.71710609074
720,265317.6668920704,424295.1939984525
721,264675.01288987574,401836.81905627233
722,264675.01288987574,359437.7959438447
723,264675.01288987574,334990.23827571847
724,264675.01288987574,314940.83280439844
725,264675.01288987574,296628.8147430085
726,264675.01288987574,285047.67357978976
727,264675.01288987574,284603.08937709406
728,264675.01288987574,285088.9768007297
729,264675.01288987574,291836.09097150125
730,264675.01288987574,312570.52683168976
731,264675.01288987574,313422.2519504819
732,264675.01288987574,310638.00695249625
733,264675.01288987574,326280.55937220535
734,264675.01288987574,325256.5438772934
735,264675.01288987574,356329.2337237969
736,264675.01288987574,367667.14719362004
737,264675.01288987574,378065.8544910987
738,264675.01288987574,411237.9921071453
739,264675.01288987574,375953.2507407505
740,264675.01288987574,389470.6266785172
741,264675.01288987574,384757.87394991814
742,264675.01288987574,368756.2612663157
743,264675.01288987574,341005.0733310409
744,264675.01288987574,323297.95143334393
745,264675.01288987574,296128.4918003788
746,264178.3989541749,278182.19723900646
747,264178.3989541749,286637.70711030375
748,264178.3989541749,289001.1436188832
749,264178.3989541749,280300.7271486378
750,264178.3989541749,276693.2879981486
751,263901.5926576017,280611.09084922704
752,263901.5926576017,306985.7626256891
753,263901.5926576017,313621.30999701726
754,263901.5926576017,319424.6086934281
755,263901.5926576017,321866.4893069823
756,263901.5926576017,346753.11456923775
757,263901.5926576017,349262.0126647883
758,263901.5926576017,405549.321626888
759,263901.5926576017,426471.93466697505
760,263901.5926576017,500184.36718952435
761,263901.5926576017,478977.44892059406
762,263901.5926576017,537373.4561236157
763,263901.5926576017,578337.1392093129
764,263901.5926576017,663771.0459835425
765,263901.5926576017,659245.1401897683
766,263901.5926576017,693462.4190499955
767,263901.5926576017,642441.2327547045
768,263901.5926576017,547087.0574120517
769,263901.5926576017,461333.2932821083
770,263901.5926576017,377294.2251204879
771,263901.5926576017,320033.273641279
772,263901.5926576017,291453.5738467358
773,263901.5926576017,285723.95284682285
774,263901.5926576017,280425.1321381274
775,263901.5926576017,273009.0652444539
776,262131.05436918183,277288.8931512512
777,262131.05436918183,277928.84413199476
778,262131.05436918183,280424.5071807826
779,262131.05436918183,288940.49318324367
780,262131.05436918183,281849.01623951946
781,262131.05436918183,277094.17414782644
782,262131.05436918183,283220.45187794766
783,262131.05436918183,277048.24515322235
