iter,best,mean,best_route_time,mean_route_time
1,12894.977688810328,16469.526654338028,12894.977688810328,16469.526654338028
2,12894.977688810328,16238.932857534763,12894.977688810328,16238.932857534763
3,12894.977688810328,16700.451758544048,12894.977688810328,16700.451758544048
4,12894.977688810328,16624.15454108593,12894.977688810328,16624.15454108593
5,12894.977688810328,16351.705810345353,12894.977688810328,16351.705810345353
6,12894.977688810328,16426.187356346156,12894.977688810328,16426.187356346156
7,12894.977688810328,16383.072396807727,12894.977688810328,16383.072396807727
8,12894.977688810328,16536.26046382471,12894.977688810328,16536.26046382471
9,12894.977688810328,16593.072356171902,12894.977688810328,16593.072356171902
10,12894.977688810328,16043.087626198614,12894.977688810328,16043.087626198614
11,12894.977688810328,15724.643828268527,12894.977688810328,15724.643828268527
12,12894.977688810328,16211.641033071606,12894.977688810328,16211.641033071606
13,12894.977688810328,15472.50776019711,12894.977688810328,15472.50776019711
14,12894.977688810328,15971.066854357588,12894.977688810328,15971.066854357588
15,12894.977688810328,15816.483428909976,12894.977688810328,15816.483428909976
16,12894.977688810328,15291.652753716848,12894.977688810328,15291.652753716848
17,12894.977688810328,15413.80603926988,12894.977688810328,15413.80603926988
18,12894.977688810328,15409.738232847476,12894.977688810328,15409.738232847476
19,12894.977688810328,14964.919785315182,12894.977688810328,14964.919785315182
20,12894.977688810328,15220.540238025807,12894.977688810328,15220.540238025807
21,12894.977688810328,15366.435270896945,12894.977688810328,15366.435270896945
22,12894.977688810328,15009.012132813414,12894.977688810328,15009.012132813414
23,12894.977688810328,15170.860826881777,12894.977688810328,15170.860826881777
24,12894.977688810328,15221.592380513172,12894.977688810328,15221.592380513172
25,12894.977688810328,15169.229098312297,12894.977688810328,15169.229098312297
26,12894.977688810328,15169.376638839987,12894.977688810328,15169.376638839987
27,12894.977688810328,15357.590385694995,12894.977688810328,15357.590385694995
28,12894.977688810328,15358.479314494343,12894.977688810328,15358.479314494343
29,12894.977688810328,14908.060197728093,12894.977688810328,14908.060197728093
30,12894.977688810328,15245.237075003022,12894.977688810328,15245.237075003022
31,12894.977688810328,15518.249531973714,12894.977688810328,15518.249531973714
32,12894.977688810328,15254.694986007094,12894.977688810328,15254.694986007094
33,12894.977688810328,15264.163204500039,12894.977688810328,15264.163204500039
34,12894.977688810328,15075.01443602539,12894.977688810328,15075.01443602539
35,12894.977688810328,15241.653362878964,12894.977688810328,15241.653362878964
36,12894.977688810328,15268.339959694957,12894.977688810328,15268.339959694957
37,12894.977688810328,15238.189020479645,12894.977688810328,15238.189020479645
38,12894.977688810328,15094.866926547755,12894.977688810328,15094.866926547755
39,12894.977688810328,14961.903188169868,12894.977688810328,14961.903188169868
40,12894.977688810328,15263.746046721537,12894.977688810328,15263.746046721537
41,12894.977688810328,14956.827295706247,12894.977688810328,14956.827295706247
42,12894.977688810328,15249.005769148991,12894.977688810328,15249.005769148991
43,12894.977688810328,15731.041889897484,12894.977688810328,15731.041889897484
44,12894.977688810328,15524.615936416782,12894.977688810328,15524.615936416782
45,12894.977688810328,15057.682542994042,12894.977688810328,15057.682542994042
46,12894.977688810328,15101.44268613096,12894.977688810328,15101.44268613096
47,12894.977688810328,15360.085406820084,12894.977688810328,15360.085406820084
48,12894.977688810328,15267.702270436428,12894.977688810328,15267.702270436428
49,12894.977688810328,15307.27530529696,12894.977688810328,15307.27530529696
50,12894.977688810328,15589.860779281304,12894.977688810328,15589.860779281304
51,12894.977688810328,15208.274882146874,12894.977688810328,15208.274882146874
52,12894.977688810328,15243.19080777128,12894.977688810328,15243.19080777128
53,12894.977688810328,15185.057355005416,12894.977688810328,15185.057355005416
54,12894.977688810328,15347.428912038285,12894.977688810328,15347.428912038285
55,12894.977688810328,15327.496505073435,12894.977688810328,15327.496505073435
56,12894.977688810328,15467.607769024615,12894.977688810328,15467.607769024615
57,12894.977688810328,14984.084688871357,12894.977688810328,14984.084688871357
58,12894.977688810328,15290.363218577775,12894.977688810328,15290.363218577775
59,12894.977688810328,15053.65936170788,12894.977688810328,15053.65936170788
60,12894.977688810328,15249.519384408437,12894.977688810328,15249.519384408437
61,12894.977688810328,15054.025917247398,12894.977688810328,15054.025917247398
62,12894.977688810328,15105.98986290018,12894.977688810328,15105.98986290018
63,12894.977688810328,15421.159029134784,12894.977688810328,15421.159029134784
64,12894.977688810328,15292.863298276488,12894.977688810328,15292.863298276488
65,12894.977688810328,15339.858388333529,12894.977688810328,15339.858388333529
66,12894.977688810328,15171.579722415458,12894.977688810328,15171.579722415458
67,12894.977688810328,15436.384420302882,12894.977688810328,15436.384420302882
68,12894.977688810328,15241.419505183136,12894.977688810328,15241.419505183136
69,12894.977688810328,15549.795581898037,12894.977688810328,15549.795581898037
70,12894.977688810328,14944.34404041671,12894.977688810328,14944.34404041671
71,12894.977688810328,15618.231758811855,12894.977688810328,15618.231758811855
72,12894.977688810328,15061.30168968505,12894.977688810328,15061.30168968505
73,12894.977688810328,15400.612700460135,12894.977688810328,15400.612700460135
74,12894.977688810328,15088.308161595023,12894.977688810328,15088.308161595023
75,12894.977688810328,15050.48585057867,12894.977688810328,15050.48585057867
76,12894.977688810328,15201.267641044566,12894.977688810328,15201.267641044566
77,12894.977688810328,14925.449207507356,12894.977688810328,14925.449207507356
78,12894.977688810328,15488.921133395985,12894.977688810328,15488.921133395985
79,12894.977688810328,15120.126178552378,12894.977688810328,15120.126178552378
80,12894.977688810328,15179.026513422748,12894.977688810328,15179.026513422748
81,12894.977688810328,14955.316451438637,12894.977688810328,14955.316451438637
82,12894.977688810328,15414.824189153449,12894.977688810328,15414.824189153449
83,12894.977688810328,15434.119559310691,12894.977688810328,15434.119559310691
84,12894.977688810328,15245.4900403663,12894.977688810328,15245.4900403663
85,12894.977688810328,15144.046197181951,12894.977688810328,15144.046197181951
86,12894.977688810328,14879.04247449628,12894.977688810328,14879.04247449628
87,12894.977688810328,15220.810016236117,12894.977688810328,15220.810016236117
88,12894.977688810328,15314.24646362996,12894.977688810328,15314.24646362996
89,12894.977688810328,15228.564004837908,12894.977688810328,15228.564004837908
90,12894.977688810328,15403.05486208246,12894.977688810328,15403.05486208246
91,12894.977688810328,15519.678318288676,12894.977688810328,15519.678318288676
