iter,best,mean,best_route_time,mean_route_time
1,9233.714601792206,10395.262548902789,9233.714601792206,10395.262548902789
2,9233.714601792206,10133.762435264176,9233.714601792206,10133.762435264176
3,9233.714601792206,9856.14681871156,9233.714601792206,9856.14681871156
4,9233.714601792206,9656.50630344249,9233.714601792206,9656.50630344249
5,9233.714601792206,9442.417383525184,9233.714601792206,9442.417383525184
6,9233.714601792206,9387.26091473846,9233.714601792206,9387.26091473846
7,9233.714601792206,9366.591218764926,9233.714601792206,9366.591218764926
8,9233.714601792206,9351.827150212403,9233.714601792206,9351.827150212403
9,9233.714601792206,9342.968709080886,9233.714601792206,9342.968709080886
10,9233.714601792206,9337.063081659877,9233.714601792206,9337.063081659877
11,9233.714601792206,9322.299013107353,9233.714601792206,9322.299013107353
12,9233.714601792206,9319.346199396847,9233.714601792206,9319.346199396847
13,9233.714601792206,9307.534944554827,9233.714601792206,9307.534944554827
14,9233.714601792206,9298.676503423314,9233.714601792206,9298.676503423314
15,9233.714601792206,9286.865248581295,9233.714601792206,9286.865248581295
16,9233.714601792206,9283.91243487079,9233.714601792206,9283.91243487079
17,9233.714601792206,9280.959621160284,9233.714601792206,9280.959621160284
