iter,best,mean,best_route_time,mean_route_time
0,52122.299999999996,60802.025,3968.1,4433.271000000001
0,52122.299999999996,57710.11699999999,3968.1,4264.738
0,52122.299999999996,56743.08,3968.1,4259.295
0,52122.299999999996,56046.073,3968.1,4237.379
0,52122.299999999996,55862.276,3968.1,4240.272
0,52122.299999999996,55605.19899999999,3968.1,4247.935
0,52122.200000000004,55233.801999999996,3968.1,4223.879
0,52122.200000000004,54994.01899999999,3968.1,4207.884
0,52122.200000000004,54881.386999999995,3968.1,4204.235
0,52122.200000000004,54751.115999999995,3968.1,4204.347
0,52122.200000000004,54687.922999999995,3968.1,4202.853
0,52122.200000000004,54554.135,3968.1,4190.445
