iter,best,mean,best_route_time,mean_route_time
1,9107.451405155118,9542.672240030002,9107.451405155118,10713.92760641698
2,9107.451405155118,9393.325145832861,9107.451405155118,10276.627801725315
3,9107.451405155118,9287.155864583481,9107.451405155118,10314.31271314344
4,9107.451405155118,9249.98037035011,9107.45140515512,10403.33507215142
5,9107.451405155118,9208.09737436321,9107.451405155118,10250.906171054452
6,9107.451405155118,9177.186683819225,9107.451405155118,10388.067907065579
7,9107.451405155118,9147.299107945946,9107.451405155118,10249.538374154323
8,9107.451405155118,9130.902322785802,9107.451405155118,10134.513377925845
9,9107.451405155118,9128.614967907797,9107.451405155118,9974.536890827063
10,9107.451405155118,9126.352042799643,9107.45140515512,10210.982943889805
11,9107.451405155118,9120.152985433779,9107.451405155118,10063.13663649526
12,9107.451405155118,9115.882523398894,9107.451405155118,10246.383175017792
13,9107.451405155118,9111.666964277007,9107.451405155118,10136.931015993383
14,9107.451405155118,9111.666964277007,9107.451405155118,10147.81264243732
15,9107.451405155118,9109.404039168852,9107.451405155118,10002.980349176114
16,9107.451405155118,9109.404039168852,9107.451405155118,10195.694479693924
17,9107.451405155118,9109.404039168852,9107.451405155118,10162.161666095999
18,9107.451405155118,9109.124221217577,9107.45140515512,10176.91817463738
19,9107.451405155118,9109.124221217577,9107.45140515512,10108.819219611263
20,9107.451405155118,9109.124221217577,9107.451405155118,10428.54980146249
21,9107.451405155118,9109.124221217577,9107.451405155118,10077.583240282202
22,9107.451405155118,9109.124221217577,9107.451405155118,10254.560369291043
23,9107.451405155118,9107.731223106393,9107.451405155118,10166.859631114301
24,9107.451405155118,9107.731223106393,9107.451405155118,10123.258946815813
25,9107.451405155118,9107.731223106393,9107.451405155118,10221.222838672242
26,9107.451405155118,9107.731223106393,9107.45140515512,10168.518047701573
27,9107.451405155118,9107.45140515512,9107.451405155118,10247.722556128452
28,9107.451405155118,9107.45140515512,9107.451405155118,10070.274877422791
29,9107.451405155118,9107.45140515512,9107.451405155118,10129.718373904709
30,9107.451405155118,9107.45140515512,9107.451405155118,10162.651004950205
31,9107.451405155118,9107.45140515512,9107.451405155118,10181.036937351091
32,9107.451405155118,9107.45140515512,9107.451405155118,10063.529704875165
33,9107.451405155118,9107.45140515512,9107.45140515512,10254.06533963394
34,9107.451405155118,9107.45140515512,9107.45140515512,10094.096647338578
35,9107.451405155118,9107.45140515512,9107.451405155118,10081.78524832527
36,9107.451405155118,9107.45140515512,9107.451405155118,10189.750603962888
37,9107.451405155118,9107.45140515512,9107.451405155118,10289.023385972594
38,9107.451405155118,9107.45140515512,9107.451405155118,10082.944365434912
39,9107.451405155118,9107.45140515512,9107.45140515512,9976.494483320308
40,9107.451405155118,9107.45140515512,9107.451405155118,10281.249549200911
41,9107.451405155118,9107.45140515512,9107.45140515512,10302.006677696236
42,9107.451405155118,9107.45140515512,9107.45140515512,10182.714225129248
43,9107.451405155118,9107.45140515512,9107.451405155118,10249.060591828687
44,9107.451405155118,9107.45140515512,9107.451405155118,10246.573687007132
45,9107.451405155118,9107.45140515512,9107.451405155118,10266.410430881246
46,9107.451405155118,9107.45140515512,9107.451405155118,10247.239074268804
47,9107.451405155118,9107.45140515512,9107.451405155118,10178.005781122358
48,9107.451405155118,9107.45140515512,9107.451405155118,10329.091766443675
49,9107.451405155118,9107.45140515512,9107.451405155118,10120.998033237787
50,9107.451405155118,9107.45140515512,9107.451405155118,10174.085920848134
51,9107.451405155118,9107.45140515512,9107.451405155118,10270.093857021307
52,9107.451405155118,9107.45140515512,9107.45140515512,10183.544576311779
53,9107.451405155118,9107.45140515512,9107.451405155118,9955.747271999353
54,9107.451405155118,9107.45140515512,9107.451405155118,10189.257855642261
55,9107.451405155118,9107.45140515512,9107.45140515512,10085.93115349317
56,9107.451405155118,9107.45140515512,9107.451405155118,10289.571491983912
57,9107.451405155118,9107.45140515512,9107.451405155118,10371.478112134942
58,9107.451405155118,9107.45140515512,9107.451405155118,10274.027066824143
59,9107.451405155118,9107.45140515512,9107.45140515512,10066.387040603982
60,9107.451405155118,9107.45140515512,9107.451405155118,10017.750832415513
61,9107.451405155118,9107.45140515512,9107.45140515512,10134.60140645204
62,9107.451405155118,9107.45140515512,9107.45140515512,10179.96776145941
63,9107.451405155118,9107.45140515512,9107.451405155118,10211.652345305884
64,9107.451405155118,9107.45140515512,9107.451405155118,10161.755642090073
65,9107.451405155118,9107.45140515512,9107.451405155118,10091.174935535362
66,9107.451405155118,9107.45140515512,9107.451405155118,10370.873463002845
67,9107.451405155118,9107.45140515512,9107.451405155118,10184.671861284287
68,9107.451405155118,9107.45140515512,9107.45140515512,10386.429134315822
69,9107.451405155118,9107.45140515512,9107.451405155118,10171.039179817048
70,9107.451405155118,9107.45140515512,9107.45140515512,10187.935237650334
71,9107.451405155118,9107.45140515512,9107.451405155118,10234.682840862142
72,9107.451405155118,9107.45140515512,9107.451405155118,9969.917686598577
73,9107.451405155118,9107.45140515512,9107.45140515512,10094.053918931719
74,9107.451405155118,9107.45140515512,9107.45140515512,10149.361344602656
75,9107.451405155118,9107.45140515512,9107.45140515512,10255.936444640038
76,9107.451405155118,9107.45140515512,9107.451405155118,10251.253414236102
77,9107.451405155118,9107.45140515512,9107.451405155118,10029.109395612826
78,9107.451405155118,9107.45140515512,9107.451405155118,10216.488986689703
79,9107.451405155118,9107.45140515512,9107.451405155118,10307.63647133629
80,9107.451405155118,9107.45140515512,9107.451405155118,10227.827483118583
81,9107.451405155118,9107.45140515512,9107.451405155118,10347.312266977307
82,9107.451405155118,9107.45140515512,9107.45140515512,10231.43926119402
83,9107.451405155118,9107.45140515512,9107.451405155118,10415.59321314611
84,9107.451405155118,9107.45140515512,9107.451405155118,10241.325957247604
85,9107.451405155118,9107.45140515512,9107.45140515512,10162.042847261831
86,9107.451405155118,9107.45140515512,9107.451405155118,9990.902854805183
87,9107.451405155118,9107.45140515512,9107.451405155118,10121.278095677004
88,9107.451405155118,9107.45140515512,9107.45140515512,10036.712500208092
89,9107.451405155118,9107.45140515512,9107.451405155118,10050.22349352315
90,9107.451405155118,9107.45140515512,9107.45140515512,10195.165372522859
91,9107.451405155118,9107.45140515512,9107.451405155118,10242.60929467482
92,9107.451405155118,9107.45140515512,9107.45140515512,10102.438762873197
93,9107.451405155118,9107.45140515512,9107.451405155118,10209.250563726115
94,9107.451405155118,9107.45140515512,9107.45140515512,10315.211860699037
95,9107.451405155118,9107.45140515512,9107.45140515512,10034.642944684369
96,9107.451405155118,9107.45140515512,9107.451405155118,10320.454754414897
97,9107.451405155118,9107.45140515512,9107.451405155118,10085.890493787278
98,9107.451405155118,9107.45140515512,9107.45140515512,10248.300504396037
99,9107.451405155118,9107.45140515512,9107.451405155118,10335.57073864035
100,9107.451405155118,9107.45140515512,9107.451405155118,10131.388243277166
101,9107.451405155118,9107.45140515512,9107.451405155118,10270.631893712634
102,9107.451405155118,9107.45140515512,9107.451405155118,10195.954886568587
103,9107.451405155118,9107.45140515512,9107.451405155118,10316.34311186859
104,9107.451405155118,9107.45140515512,9107.45140515512,10244.41754547579
105,9107.451405155118,9107.45140515512,9107.451405155118,10095.000330286588
106,9107.451405155118,9107.45140515512,9107.451405155118,10290.232283526026
107,9107.451405155118,9107.45140515512,9107.451405155118,10130.818915902426
108,9107.451405155118,9107.45140515512,9107.451405155118,10084.778608103785
109,9107.451405155118,9107.45140515512,9107.451405155118,10125.4359365287
110,9107.451405155118,9107.45140515512,9107.451405155118,10323.279355739354
111,9107.451405155118,9107.45140515512,9107.451405155118,10280.33269497495
112,9107.451405155118,9107.45140515512,9107.451405155118,10171.59328520983
113,9107.451405155118,9107.45140515512,9107.451405155118,10227.089465517149
114,9107.451405155118,9107.45140515512,9107.45140515512,10158.604757267174
115,9107.451405155118,9107.45140515512,9107.451405155118,10280.509009522071
116,9107.451405155118,9107.45140515512,9107.45140515512,10137.554378067649
117,9107.451405155118,9107.45140515512,9107.45140515512,10265.266105113546
118,9107.451405155118,9107.45140515512,9107.451405155118,10273.640069504301
119,9107.451405155118,9107.45140515512,9107.451405155118,10309.725825005853
120,9107.451405155118,9107.45140515512,9107.451405155118,10411.656960341648
121,9107.451405155118,9107.45140515512,9107.45140515512,10040.502236048374
122,9107.451405155118,9107.45140515512,9107.451405155118,10160.636671158696
123,9107.451405155118,9107.45140515512,9107.451405155118,10112.349394816154
124,9107.451405155118,9107.45140515512,9107.451405155118,10132.08358464771
125,9107.451405155118,9107.45140515512,9107.451405155118,10092.820040586595
126,9107.451405155118,9107.45140515512,9107.451405155118,10008.123885028777
127,9107.451405155118,9107.45140515512,9107.451405155118,10147.800643832212
128,9107.451405155118,9107.45140515512,9107.451405155118,10136.080117387977
129,9107.451405155118,9107.45140515512,9107.451405155118,10289.250477262633
130,9107.451405155118,9107.45140515512,9107.451405155118,10151.531275401569
131,9107.451405155118,9107.45140515512,9107.45140515512,10367.72943193906
132,9107.451405155118,9107.45140515512,9107.451405155118,10276.967751965833
133,9107.451405155118,9107.45140515512,9107.451405155118,10294.95628063712
134,9107.451405155118,9107.45140515512,9107.45140515512,10116.440773022085
135,9107.451405155118,9107.45140515512,9107.45140515512,10139.041136699836
136,9107.451405155118,9107.45140515512,9107.451405155118,10072.34505722854
137,9107.451405155118,9107.45140515512,9107.451405155118,9981.92799796852
138,9107.451405155118,9107.45140515512,9107.451405155118,10143.024414780326
139,9107.451405155118,9107.45140515512,9107.451405155118,10226.88018713026
