iter,best,mean,best_route_time,mean_route_time
0,3077.0,3561.8,221.93074642537957,257.6372695216432
0,2983.0,3176.5,214.18751012158998,229.97756114838617
0,2983.0,3105.0,214.18751012158998,223.83104307589957
0,2971.0,3043.6,213.34105005421054,219.15076781627144
0,2969.0,3006.1,213.24006721265027,216.62133512797672
0,2958.0,2990.2,212.3855665851441,215.48595172751985
0,2867.0,2955.9,208.31276637224212,213.292329481574
0,2845.0,2930.8,204.15938694294204,211.44112703612427
0,2845.0,2924.1,204.15938694294204,211.17941779877842
0,2845.0,2910.9,204.15938694294204,209.83452390615017
0,2733.0,2868.2,197.12242701297606,206.24401869979715
0,2686.0,2841.0,194.11245431007166,204.4235680809025
0,2686.0,2818.2,194.11245431007166,202.74809200444116
0,2682.0,2797.6,193.8223857594993,201.465703866929
0,2682.0,2776.6,193.8223857594993,200.34532112537536
0,2682.0,2775.9,193.8223857594993,199.79464376783483
0,2682.0,2720.4,193.8223857594993,196.57654993341333
0,2682.0,2692.2,193.8223857594993,194.745500887866
0,2682.0,2687.2,193.8223857594993,194.3138871568359
0,2682.0,2687.2,193.8223857594993,194.3138871568359
0,2682.0,2686.4,193.8223857594993,194.2479570520731
