iter,best,mean,best_route_time,mean_route_time
0,28753.304546802443,35253.21084221597,28753.304546802443,35253.21084221597
0,28753.304546802443,33016.108752610744,28753.304546802443,33016.108752610744
0,28753.304546802443,32233.416436281655,28753.304546802443,32233.416436281655
0,28753.304546802443,31874.964917139885,28753.304546802443,31874.964917139885
0,28753.304546802443,31678.034159477033,28753.304546802443,31678.034159477033
0,28753.304546802443,31502.335689340984,28753.304546802443,31502.335689340984
0,28753.304546802443,31315.534791393573,28753.304546802443,31315.534791393573
0,28753.304546802443,31222.797426666646,28753.304546802443,31222.797426666646
0,28753.304546802443,31188.354230663885,28753.304546802443,31188.354230663885
0,28753.304546802443,31128.348005034568,28753.304546802443,31128.348005034568
0,28753.304546802443,31082.14243309894,28753.304546802443,31082.14243309894
0,28753.304546802443,31044.80207952512,28753.304546802443,31044.80207952512
