iter,best,mean,best_route_time,mean_route_time
0,586.0,714.26,41.790501184565414,50.941852787919615
0,584.0,650.68,41.70179971712789,46.39960067502612
0,561.0,622.94,39.64533781971297,44.48969685165552
0,559.0,598.9,39.33986522781189,42.73050928272939
0,559.0,590.24,39.33986522781189,42.088921973782845
0,558.0,584.4,39.33986522781189,41.68006716530349
0,549.0,577.76,39.15444313048921,41.190594081187015
0,549.0,575.14,39.15444313048921,40.98078159418876
0,549.0,573.42,39.15444313048921,40.84681113850329
0,549.0,570.4,39.030268431735436,40.64109410071048
0,549.0,568.12,39.030268431735436,40.470918283931674
0,549.0,566.38,39.030268431735436,40.34525736847033
0,549.0,565.18,39.030268431735436,40.2482600529086
0,547.0,562.68,39.030268431735436,40.078346735911275
0,547.0,561.44,39.030268431735436,39.98168888177287
0,547.0,560.46,39.030268431735436,39.906187496068405
0,547.0,559.44,39.030268431735436,39.826428617879934
0,547.0,558.32,39.030268431735436,39.763441138105506
0,547.0,557.1,38.90017751018769,39.66874820661294
0,544.0,556.44,38.61596916065779,39.61529487394938
0,544.0,555.92,38.61596916065779,39.585749308217494
0,544.0,555.68,38.61596916065779,39.57670004937536
0,544.0,554.98,38.61596916065779,39.5215268516505
0,544.0,554.24,38.61596916065779,39.471199246067734
0,544.0,554.24,38.61596916065779,39.471199246067734
0,544.0,553.06,38.61596916065779,39.36733681892502
0,544.0,552.74,38.61596916065779,39.35018823160042
0,544.0,552.28,38.484614107292764,39.322733985684685
0,544.0,551.88,38.484614107292764,39.31148116942148
0,544.0,551.76,38.484614107292764,39.302126675604015
0,544.0,551.7,38.484614107292764,39.302403556197035
0,544.0,551.34,38.484614107292764,39.259591692712775
0,544.0,551.12,38.484614107292764,39.24343688148531
0,544.0,550.66,38.484614107292764,39.19598042897344
0,544.0,550.36,38.484614107292764,39.1767597363588
0,544.0,550.1,38.484614107292764,39.162111902595385
0,544.0,549.56,38.47649019038332,39.11373569800512
0,544.0,549.5,38.47649019038332,39.11303029776851
0,544.0,549.02,38.47649019038332,39.06744598194493
0,544.0,548.6,38.469678754634316,39.05034870940668
0,544.0,548.48,38.469678754634316,39.039639626356916
0,544.0,548.44,38.469678754634316,39.03842854302359
0,544.0,548.36,38.469678754634316,39.03113240327267
0,544.0,548.26,38.469678754634316,39.02561894251141
0,543.0,548.1,38.469678754634316,39.01520342420539
0,543.0,547.9,38.469678754634316,39.015501118791875
0,543.0,547.8,38.469678754634316,39.01510339202704
0,543.0,547.74,38.469678754634316,39.000414894846664
0,543.0,547.66,38.469678754634316,38.994477704952956
0,543.0,547.6,38.469678754634316,38.98918923214504
0,543.0,547.42,38.469678754634316,38.98025886115156
0,543.0,547.16,38.469678754634316,38.959404525367816
