iter,best,mean,best_route_time,mean_route_time
1,14520.02988426605,16670.859665673674,14520.02988426605,22633.168228955103
2,14520.02988426605,16076.518872780412,14520.02988426605,21872.356119378088
3,14520.02988426605,15606.637393875348,14520.02988426605,21011.681601946944
4,14520.02988426605,15336.261296635754,14520.02988426605,21420.29268248465
5,14520.02988426605,15092.76396414699,14520.02988426605,20423.251017585244
6,14520.02988426605,14946.09929787238,14520.02988426605,21260.5617943078
7,14520.02988426605,14819.170395999625,14520.02988426605,20398.4225602951
8,14520.02988426605,14731.585993748216,14520.02988426605,19629.615987808455
9,14520.02988426605,14677.73389768942,14520.02988426605,19575.1677767246
10,14520.02988426605,14640.920681480135,14520.02988426605,19303.125760918596
11,14520.02988426605,14640.920681480135,14520.02988426605,19889.140332363782
12,14520.02988426605,14613.850724873668,14520.02988426605,20091.850861008767
13,14520.02988426605,14594.571435547015,14520.02988426605,19956.68924299807
14,14520.02988426605,14562.573225641803,14520.02988426605,19908.707501074146
15,14520.02988426605,14558.012583984642,14520.02988426605,20208.843004033908
16,14520.02988426605,14558.012583984642,14520.02988426605,19304.124821922618
17,14520.02988426605,14558.012583984642,14520.02988426605,20824.95270735387
18,14520.02988426605,14558.012583984642,14520.02988426605,20490.971257785506
19,14520.02988426605,14558.012583984642,14520.02988426605,20629.839971779114
20,14520.02988426605,14558.012583984642,14520.02988426605,20117.11547093997
21,14520.02988426605,14558.012583984642,14520.02988426605,19683.391590736137
22,14520.02988426605,14558.012583984642,14520.02988426605,20497.091593682253
23,14520.02988426605,14554.177274514022,14520.02988426605,19866.287249434634
24,14520.02988426605,14554.177274514022,14520.02988426605,20454.832184656778
25,14520.02988426605,14527.107317907556,14520.02988426605,18690.901004808027
26,14520.02988426605,14520.02988426605,14520.02988426605,20006.25088060502
27,14520.02988426605,14520.02988426605,14520.02988426605,20377.756109045193
28,14520.02988426605,14520.02988426605,14520.02988426605,20432.745352925278
29,14520.02988426605,14520.02988426605,14520.02988426605,20198.756275130207
30,14520.02988426605,14520.02988426605,14520.02988426605,20184.061691157996
31,14520.02988426605,14520.02988426605,14520.02988426605,19510.984078931702
32,14520.02988426605,14520.02988426605,14520.02988426605,20130.583281328487
33,14520.02988426605,14520.02988426605,14520.02988426605,19773.720448699307
34,14520.02988426605,14520.02988426605,14520.02988426605,19817.4089341885
35,14520.02988426605,14520.02988426605,14520.02988426605,21516.38131388069
36,14520.02988426605,14520.02988426605,14520.02988426605,20711.237165080256
37,14520.02988426605,14520.02988426605,14520.02988426605,20992.04576392275
38,14520.02988426605,14520.02988426605,14520.02988426605,19414.77249589196
39,14520.02988426605,14520.02988426605,14520.02988426605,19632.13634743125
40,14520.02988426605,14520.02988426605,14520.02988426605,20163.849640929035
41,14520.02988426605,14520.02988426605,14520.02988426605,19586.596583606504
42,14520.02988426605,14520.02988426605,14520.02988426605,19594.560049798012
43,14520.02988426605,14520.02988426605,14520.02988426605,19337.46015770609
44,14520.02988426605,14520.02988426605,14520.02988426605,19348.657243982234
45,14520.02988426605,14520.02988426605,14520.02988426605,20226.398826300938
46,14520.02988426605,14520.02988426605,14520.02988426605,19376.396793580447
47,14520.02988426605,14520.02988426605,14520.02988426605,20253.518806562333
48,14520.02988426605,14520.02988426605,14520.02988426605,19834.848561046074
49,14520.02988426605,14520.02988426605,14520.02988426605,20272.408457924143
50,14520.02988426605,14520.02988426605,14520.02988426605,20120.252740242555
51,14520.02988426605,14520.02988426605,14520.02988426605,20231.614787733415
52,14520.02988426605,14520.02988426605,14520.02988426605,21247.593978540335
53,14520.02988426605,14520.02988426605,14520.02988426605,19753.457275728335
54,14520.02988426605,14520.02988426605,14520.02988426605,19774.95562818002
55,14520.02988426605,14520.02988426605,14520.02988426605,19806.72394192243
56,14520.02988426605,14520.02988426605,14520.02988426605,19950.205159547895
57,14520.02988426605,14520.02988426605,14520.02988426605,20287.770785547928
58,14520.02988426605,14520.02988426605,14520.02988426605,20250.991908909593
59,14520.02988426605,14520.02988426605,14520.02988426605,20009.84471504997
60,14520.02988426605,14520.02988426605,14520.02988426605,19906.98900017316
61,14520.02988426605,14520.02988426605,14520.02988426605,18984.209192300863
62,14520.02988426605,14520.02988426605,14520.02988426605,18426.845682055966
63,14520.02988426605,14520.02988426605,14520.02988426605,19525.11226596318
64,14520.02988426605,14520.02988426605,14520.02988426605,20060.737033468577
65,14520.02988426605,14520.02988426605,14520.02988426605,19870.660571199805
66,14520.02988426605,14520.02988426605,14520.02988426605,20817.544658996707
67,14520.02988426605,14520.02988426605,14520.02988426605,20647.162861897526
68,14520.02988426605,14520.02988426605,14520.02988426605,19402.03717904431
69,14520.02988426605,14520.02988426605,14520.02988426605,19884.872616256922
70,14520.02988426605,14520.02988426605,14520.02988426605,20237.348424681833
71,14520.02988426605,14520.02988426605,14520.02988426605,20275.36795360133
72,14520.02988426605,14520.02988426605,14520.02988426605,20290.007588260392
73,14520.02988426605,14520.02988426605,14520.02988426605,19574.619552585395
74,14520.02988426605,14520.02988426605,14520.02988426605,20019.162373880514
75,14520.02988426605,14520.02988426605,14520.02988426605,20836.73621914512
76,14520.02988426605,14520.02988426605,14520.02988426605,20223.316733850712
77,14520.02988426605,14520.02988426605,14520.02988426605,20675.554297203096
78,14520.02988426605,14520.02988426605,14520.02988426605,19348.97377049834
79,14520.02988426605,14520.02988426605,14520.02988426605,19816.21100667922
80,14520.02988426605,14520.02988426605,14520.02988426605,19961.008871844053
81,14520.02988426605,14520.02988426605,14520.02988426605,19149.17589051064
82,14520.02988426605,14520.02988426605,14520.02988426605,19846.573249391655
83,14520.02988426605,14520.02988426605,14520.02988426605,19744.228226334013
84,14520.02988426605,14520.02988426605,14520.02988426605,19796.877770299878
85,14520.02988426605,14520.02988426605,14520.02988426605,19967.55889825812
86,14520.02988426605,14520.02988426605,14520.02988426605,19028.519505669923
87,14520.02988426605,14520.02988426605,14520.02988426605,19120.366540977167
88,14520.02988426605,14520.02988426605,14520.02988426605,19938.095222227894
89,14520.02988426605,14520.02988426605,14520.02988426605,19670.869876534023
90,14520.02988426605,14520.02988426605,14520.02988426605,19863.724216141658
91,14520.02988426605,14520.02988426605,14520.02988426605,19830.13701026751
92,14520.02988426605,14520.02988426605,14520.02988426605,20886.213479383736
93,14520.02988426605,14520.02988426605,14520.02988426605,20926.162990303965
94,14520.02988426605,14520.02988426605,14520.02988426605,20937.41373057402
95,14520.02988426605,14520.02988426605,14520.02988426605,20440.50280081179
96,14520.02988426605,14520.02988426605,14520.02988426605,19310.65714143011
97,14520.02988426605,14520.02988426605,14520.02988426605,20402.90810282696
98,14520.02988426605,14520.02988426605,14520.02988426605,19636.57415805879
99,14520.02988426605,14520.02988426605,14520.02988426605,19402.03552429814
100,14520.02988426605,14520.02988426605,14520.02988426605,20473.100415159763
101,14520.02988426605,14520.02988426605,14520.02988426605,21056.13254096382
102,14520.02988426605,14520.02988426605,14520.02988426605,20419.339291118056
103,14520.02988426605,14520.02988426605,14520.02988426605,19824.320095841427
104,14520.02988426605,14520.02988426605,14520.02988426605,20142.95345721943
