iter,best,mean,best_route_time,mean_route_time
0,48786.40000000001,61714.126,4574.700000000001,5204.321
0,48786.40000000001,58298.407,4574.700000000001,4999.525
0,48786.40000000001,56862.460999999996,4574.700000000001,4938.126
0,48786.40000000001,56080.844000000005,4574.700000000001,4921.498
0,48786.40000000001,55758.119000000006,4431.4,4909.191
0,48786.40000000001,55445.404,4431.4,4895.068
0,48786.40000000001,55286.522000000004,4431.4,4880.906999999999
0,48786.40000000001,55097.488,4431.4,4871.501
0,48786.40000000001,55036.647000000004,4431.4,4860.715
0,48786.40000000001,54766.117999999995,4431.4,4849.405
0,48786.40000000001,54619.375,4431.4,4841.568
0,48786.40000000001,54569.77099999999,4431.4,4841.487
