iter,best,mean,best_route_time,mean_route_time
0,3077.0,5927.4,221.93074642537957,426.51585939828567
0,3074.0,3318.2,221.93074642537957,239.2836998984754
0,3074.0,3187.3,221.93074642537957,230.01069592756443
0,2882.0,3109.9,207.65997727571317,224.54810318209337
0,2882.0,3054.1,207.65997727571317,220.24428499179726
0,2882.0,3020.1,207.65997727571317,217.83870517216138
0,2878.0,2980.4,207.65997727571317,214.94521892413348
0,2808.0,2929.2,204.0198779513801,211.52103124346792
0,2808.0,2903.6,204.0198779513801,209.976643139538
0,2803.0,2864.4,203.5795238100924,207.54724846074615
0,2803.0,2854.3,203.5795238100924,206.75149039738486
0,2776.0,2810.0,201.24741560924255,203.7022083875191
0,2776.0,2805.3,201.24741560924255,203.59566287894478
0,2776.0,2795.8,201.24741560924255,202.98899813650752
0,2776.0,2792.5,201.24741560924255,202.6648252108593
0,2776.0,2789.8,201.24741560924255,202.30855729077587
0,2776.0,2787.5,201.24741560924255,201.84826443658716
0,2776.0,2787.1,201.24741560924255,201.80012766428177
0,2776.0,2786.9,201.24741560924255,201.77605927812908
0,2776.0,2786.9,201.24741560924255,201.77605927812908
0,2776.0,2785.9,201.24741560924255,201.6557173473656
0,2776.0,2785.9,201.24741560924255,201.6557173473656
0,2776.0,2785.8,201.24741560924255,201.63832853822748
0,2776.0,2785.8,201.24741560924255,201.63832853822748
