iter,best,mean,best_route_time,mean_route_time
0,585.0,803.8,42.10836574213015,57.958306973366085
1,578.0,611.8,41.42698934999007,44.03938006402218
2,577.0,599.3333333333334,41.40945997513232,43.14296863121977
3,566.0,591.3333333333334,40.807113232767236,42.52539637988437
4,566.0,583.5666666666667,40.039576693114185,41.94097188365076
5,566.0,580.5666666666667,40.039576693114185,41.748982128172294
6,561.0,574.8333333333334,40.039576693114185,41.3019919740861
7,561.0,573.3666666666667,40.039576693114185,41.208230517278345
8,560.0,570.8666666666667,39.86466271145993,40.947282561537705
9,556.0,568.5333333333333,39.86466271145993,40.7294118298778
10,556.0,564.3333333333334,39.86466271145993,40.26707115899035
11,556.0,564.1666666666666,39.86466271145993,40.30167753737349
12,556.0,562.1,39.86466271145993,40.35567614368381
13,556.0,559.7,39.86466271145993,40.235137130668065
14,554.0,557.3333333333334,40.01356467150562,40.11044005776937
15,554.0,557.2666666666667,39.91881016855654,40.10275622376644
16,554.0,557.0666666666667,39.91881016855654,40.08987130615263
17,550.0,555.7666666666667,39.65384603470677,40.00321364968842
18,550.0,555.4,39.65384603470677,39.98275422864139
19,550.0,554.8,39.65384603470677,39.93067802725783
20,550.0,554.5333333333333,39.65384603470677,39.924805218118614
21,550.0,553.9333333333333,39.65384603470677,39.888142220338686
22,550.0,553.1333333333333,39.65384603470677,39.84237392190304
23,550.0,552.7333333333333,39.65384603470677,39.81793192338309
24,550.0,551.1333333333333,39.65384603470677,39.72694165223326
25,550.0,550.0,39.65384603470677,39.65384603470677
26,550.0,550.0,39.65384603470677,39.65384603470677
27,549.0,549.9666666666667,39.34671336324347,39.64360827899132
28,549.0,549.9666666666667,39.34671336324347,39.64360827899132
29,549.0,549.9666666666667,39.34671336324347,39.64360827899132
30,549.0,549.9666666666667,39.34671336324347,39.64360827899132
31,549.0,549.9,39.34671336324347,39.62313276756043
32,549.0,549.9,39.34671336324347,39.62313276756043
33,549.0,549.9,39.34671336324347,39.62313276756043
34,547.0,549.8,39.25869771776079,39.60996115699557
35,547.0,549.7666666666667,39.25324240511589,39.596607702675875
36,547.0,549.6333333333333,39.25324240511589,39.573198336395556
37,547.0,549.5,39.25324240511589,39.52913161492953
38,547.0,549.3666666666667,39.25324240511589,39.50572224864923
39,547.0,549.3666666666667,39.25324240511589,39.50572224864923
40,544.0,549.0666666666667,39.25324240511589,39.481844744320234
41,544.0,548.6333333333333,39.25324240511589,39.448429899243045
42,544.0,548.2,39.10526619042586,39.39580901717318
43,544.0,547.6666666666666,39.10526619042586,39.33943800109554
44,544.0,547.2333333333333,39.10526619042586,39.331101008429044
45,544.0,546.9666666666667,39.10526619042586,39.33657077486158
46,544.0,546.7666666666667,39.10526619042586,39.338182738975334
47,541.0,546.0,38.95441852828067,39.2414720914064
48,541.0,545.8666666666667,38.95441852828067,39.21819470097539
49,541.0,545.8333333333334,38.95441852828067,39.207525666994464
50,541.0,545.7,38.95441852828067,39.21243520103554
51,541.0,544.8,38.873975742769794,39.17445962939736
52,541.0,544.0666666666667,38.873975742769794,39.1234147441287
53,541.0,542.9666666666667,38.873975742769794,39.05790756067339
54,541.0,541.7333333333333,38.873975742769794,38.9780358591051
55,541.0,541.0,38.873975742769794,38.91151570934153
56,541.0,541.0,38.873975742769794,38.91151570934153
57,541.0,541.0,38.873975742769794,38.91151570934153
58,541.0,541.0,38.873975742769794,38.91419713552522
59,541.0,541.0,38.873975742769794,38.91419713552523
60,541.0,541.0,38.873975742769794,38.91419713552523
61,541.0,541.0,38.873975742769794,38.91687856170893
62,541.0,541.0,38.873975742769794,38.91687856170893
63,541.0,541.0,38.873975742769794,38.91687856170893
64,541.0,541.0,38.873975742769794,38.919559987892626
65,541.0,541.0,38.873975742769794,38.919559987892626
66,541.0,541.0,38.873975742769794,38.91687856170893
67,541.0,541.0,38.873975742769794,38.916878561708934
68,541.0,541.0,38.873975742769794,38.91419713552523
69,541.0,541.0,38.873975742769794,38.91419713552523
70,541.0,541.0,38.873975742769794,38.91151570934153
71,541.0,541.0,38.873975742769794,38.91151570934153
72,541.0,541.0,38.873975742769794,38.91151570934153
73,541.0,541.0,38.873975742769794,38.91151570934153
74,541.0,541.0,38.873975742769794,38.91419713552523
75,541.0,541.0,38.873975742769794,38.91687856170892
76,541.0,541.0,38.873975742769794,38.919559987892626
77,541.0,541.0,38.873975742769794,38.919559987892626
78,541.0,541.0,38.873975742769794,38.919559987892626
79,541.0,541.0,38.873975742769794,38.919559987892626
80,541.0,541.0,38.873975742769794,38.922241414076325
81,541.0,541.0,38.873975742769794,38.922241414076325
82,541.0,541.0,38.873975742769794,38.919559987892626
83,541.0,541.0,38.873975742769794,38.919559987892626
84,541.0,541.0,38.873975742769794,38.916878561708934
85,541.0,541.0,38.873975742769794,38.914197135525235
86,541.0,541.0,38.873975742769794,38.91419713552523
87,541.0,541.0,38.873975742769794,38.91419713552523
88,541.0,541.0,38.873975742769794,38.91687856170893
89,541.0,541.0,38.873975742769794,38.91955998789262
90,541.0,541.0,38.873975742769794,38.91687856170893
91,541.0,541.0,38.873975742769794,38.91419713552522
92,541.0,541.0,38.873975742769794,38.91419713552523
93,541.0,541.0,38.873975742769794,38.91419713552523
94,541.0,541.0,38.873975742769794,38.91687856170892
95,541.0,541.0,38.873975742769794,38.91687856170893
