iter,best,mean,best_route_time,mean_route_time
0,11217.570064791076,14398.211128234714,11217.570064791076,14398.211128234714
0,11217.570064791076,13448.97980828536,11217.570064791076,13448.97980828536
0,11217.570064791076,13059.861447039037,11217.570064791076,13059.861447039037
0,11217.570064791076,12870.816983608693,11217.570064791076,12870.816983608693
0,11217.570064791076,12778.833239099567,11217.570064791076,12778.833239099567
0,11217.570064791076,12682.324356796214,11217.570064791076,12682.324356796214
0,11217.570064791076,12654.77368780283,11217.570064791076,12654.77368780283
0,11217.570064791076,12640.007087972064,11217.570064791076,12640.007087972064
0,11217.570064791076,12612.802973072441,11217.570064791076,12612.802973072441
0,11217.570064791076,12601.304930458513,11217.570064791076,12601.304930458513
0,11217.570064791076,12580.088708986426,11217.570064791076,12580.088708986426
0,11217.570064791076,12580.088708986426,11217.570064791076,12580.088708986426
