iter,best,mean,best_route_time,mean_route_time
1,18109.381563151426,20716.32443330726,18109.381563151426,20716.32443330726
2,18109.381563151426,20615.697074260002,18109.381563151426,20615.697074260002
3,18109.381563151426,21066.79446832944,18109.381563151426,21066.79446832944
4,18109.381563151426,20947.676273286124,18109.381563151426,20947.676273286124
5,18109.381563151426,20672.520125202514,18109.381563151426,20672.520125202514
6,18109.381563151426,20551.38042126744,18109.381563151426,20551.38042126744
7,18109.381563151426,21069.71856333365,18109.381563151426,21069.71856333365
8,18109.381563151426,20894.271017421535,18109.381563151426,20894.271017421535
9,18109.381563151426,20407.73398912138,18109.381563151426,20407.73398912138
10,18109.381563151426,20549.213000097556,18109.381563151426,20549.213000097556
11,18109.381563151426,20056.13453921568,18109.381563151426,20056.13453921568
12,18109.381563151426,20201.455496629238,18109.381563151426,20201.455496629238
13,18109.381563151426,20157.124131535358,18109.381563151426,20157.124131535358
14,18109.381563151426,20002.851206545274,18109.381563151426,20002.851206545274
15,18109.381563151426,20185.60216854729,18109.381563151426,20185.60216854729
16,18109.381563151426,19728.805777377976,18109.381563151426,19728.805777377976
17,18109.381563151426,20325.790127211563,18109.381563151426,20325.790127211563
18,18109.381563151426,19555.76021431055,18109.381563151426,19555.76021431055
19,18109.381563151426,19883.15513400638,18109.381563151426,19883.15513400638
20,18109.381563151426,20145.03900406087,18109.381563151426,20145.03900406087
21,18109.381563151426,20100.661034991677,18109.381563151426,20100.661034991677
22,18109.381563151426,19689.317439336803,18109.381563151426,19689.317439336803
23,18109.381563151426,19908.71315121801,18109.381563151426,19908.71315121801
24,18109.381563151426,20320.52775487246,18109.381563151426,20320.52775487246
25,18109.381563151426,19895.156414990084,18109.381563151426,19895.156414990084
26,18109.381563151426,19849.569580252886,18109.381563151426,19849.569580252886
27,18109.381563151426,20291.309236947884,18109.381563151426,20291.309236947884
28,18109.381563151426,19953.719949447877,18109.381563151426,19953.719949447877
29,18109.381563151426,20723.910245712625,18109.381563151426,20723.910245712625
30,18109.381563151426,19917.104740236256,18109.381563151426,19917.104740236256
31,18109.381563151426,19726.623241730817,18109.381563151426,19726.623241730817
32,18109.381563151426,19903.92829912366,18109.381563151426,19903.92829912366
33,18109.381563151426,19929.95378008587,18109.381563151426,19929.95378008587
34,18109.381563151426,19769.44272568231,18109.381563151426,19769.44272568231
35,18109.381563151426,20041.00480634929,18109.381563151426,20041.00480634929
36,18109.381563151426,20030.094380654056,18109.381563151426,20030.094380654056
37,18109.381563151426,19958.901238531194,18109.381563151426,19958.901238531194
38,18109.381563151426,20218.121778973098,18109.381563151426,20218.121778973098
39,18109.381563151426,20327.139873758733,18109.381563151426,20327.139873758733
40,18109.381563151426,20109.032740716168,18109.381563151426,20109.032740716168
41,18109.381563151426,20278.049834548066,18109.381563151426,20278.049834548066
42,18109.381563151426,20143.389514953906,18109.381563151426,20143.389514953906
43,18109.381563151426,20383.224648154966,18109.381563151426,20383.224648154966
44,18109.381563151426,20023.316052639744,18109.381563151426,20023.316052639744
45,18109.381563151426,19966.229622199102,18109.381563151426,19966.229622199102
46,18109.381563151426,19945.103030065104,18109.381563151426,19945.103030065104
47,18109.381563151426,20225.476374922902,18109.381563151426,20225.476374922902
48,18109.381563151426,19969.03179725421,18109.381563151426,19969.03179725421
49,18109.381563151426,19883.47352387627,18109.381563151426,19883.47352387627
50,18109.381563151426,19860.036793708827,18109.381563151426,19860.036793708827
51,18109.381563151426,19817.588871763324,18109.381563151426,19817.588871763324
52,18109.381563151426,20150.81591849699,18109.381563151426,20150.81591849699
53,18109.381563151426,20189.317519823773,18109.381563151426,20189.317519823773
54,18109.381563151426,20026.419545678535,18109.381563151426,20026.419545678535
55,18109.381563151426,20226.19145792044,18109.381563151426,20226.19145792044
56,18109.381563151426,19878.9297646125,18109.381563151426,19878.9297646125
57,18109.381563151426,20007.17292107027,18109.381563151426,20007.17292107027
58,18109.381563151426,20247.74761396839,18109.381563151426,20247.74761396839
59,18109.381563151426,19946.750792567025,18109.381563151426,19946.750792567025
60,18109.381563151426,20092.92260824314,18109.381563151426,20092.92260824314
61,18109.381563151426,19879.453217238,18109.381563151426,19879.453217238
62,18109.381563151426,20276.36421832457,18109.381563151426,20276.36421832457
