iter,best,mean,best_route_time,mean_route_time
0,40177.799999999996,45838.734000000004,3512.0,3971.7090000000003
0,40146.5,43367.565,3502.3999999999996,3866.836
0,40146.5,42818.879,3502.3999999999996,3839.776
0,40146.5,42311.523,3495.899999999999,3824.1059999999998
0,40146.5,42057.56,3495.899999999999,3812.39
0,40146.5,41877.484,3495.899999999999,3816.518
0,40146.5,41716.922,3483.0999999999995,3808.9829999999997
0,40146.5,41605.436,3483.0999999999995,3793.052
0,40146.5,41500.742999999995,3483.0999999999995,3796.163
0,40146.5,41435.554,3483.0999999999995,3789.559
0,40146.5,41375.081,3483.0999999999995,3781.143
0,40146.5,41344.203,3483.0999999999995,3779.594
