iter,best,mean,best_route_time,mean_route_time
0,629.0,718.0,44.51093666042268,51.33738057029863
0,590.0,664.56,41.84437340885532,47.43989557149634
0,588.0,643.14,41.84437340885532,46.040680062116806
0,561.0,628.12,40.20068523271186,45.013699724516364
0,561.0,621.58,40.20068523271186,44.49881524438999
0,561.0,613.04,40.20068523271186,43.87193249401364
0,561.0,602.0,40.20068523271186,43.06488763273368
0,561.0,596.54,40.20068523271186,42.686512225584835
0,560.0,589.58,40.09460201911579,42.14934168483368
0,559.0,586.18,39.993291663737914,41.91259341128063
0,559.0,580.54,39.993291663737914,41.48666460881079
0,553.0,574.84,39.80278682023455,41.05597818701662
0,553.0,567.56,39.474609578715956,40.55444834260009
0,553.0,561.86,39.474609578715956,40.19906909252532
0,550.0,559.42,39.13630318192261,40.048997612280054
0,545.0,558.66,38.813757006444575,39.97904665927072
0,545.0,557.46,38.7250370877242,39.8918650379781
0,545.0,556.62,38.7250370877242,39.79940763530082
0,545.0,554.38,38.7250370877242,39.63208515403199
0,545.0,552.04,38.7250370877242,39.448201794413926
0,544.0,549.2,38.7250370877242,39.22576567905634
0,544.0,547.06,38.7250370877242,39.02731802814249
0,544.0,545.78,38.7250370877242,38.9216668517892
0,544.0,545.7,38.7250370877242,38.90863972366236
0,544.0,545.56,38.7250370877242,38.90003764932934
0,544.0,545.46,38.7250370877242,38.89639647234362
0,542.0,545.26,38.7250370877242,38.853189018198144
0,542.0,545.12,38.7250370877242,38.828275961591174
0,542.0,544.86,38.7250370877242,38.814086314715226
0,542.0,544.86,38.7250370877242,38.814086314715226
0,542.0,544.68,38.7250370877242,38.817964419734686
0,542.0,544.62,38.7250370877242,38.819257121407844
0,542.0,544.62,38.7250370877242,38.819257121407844
0,542.0,544.44,38.7250370877242,38.823135226427304
0,542.0,544.44,38.7250370877242,38.823135226427304
0,542.0,544.32,38.7250370877242,38.82521332624478
0,542.0,543.9,38.7250370877242,38.83426223795686
0,542.0,543.6,38.7250370877242,38.840725746322626
