iter,best,mean,best_route_time,mean_route_time
1,13356.384428533045,14046.45295723042,13356.384428533045,17181.87092956124
2,13356.384428533045,13872.440288772897,13356.384428533045,18103.273194051515
3,13356.384428533045,13782.443587325813,13356.384428533045,17884.6075532796
4,13356.384428533045,13694.290500350273,13356.384428533045,17778.308632099557
5,13356.384428533045,13614.47862226902,13356.384428533045,17945.179523246174
6,13356.384428533045,13521.316420033407,13356.384428533045,17059.90038253483
7,13356.384428533045,13485.145270749937,13356.384428533045,17183.03544265298
8,13356.384428533045,13461.507382952002,13356.384428533045,17783.157908135017
9,13356.384428533045,13449.384809391002,13356.384428533045,17298.44063872695
10,13356.384428533045,13438.193333593641,13356.384428533045,17421.956992806314
11,13356.384428533045,13434.504182726096,13356.384428533045,17081.7647006834
12,13356.384428533045,13431.247007179534,13356.384428533045,17234.510990501254
13,13356.384428533045,13428.880513765242,13356.384428533045,17328.900127717694
14,13356.384428533045,13415.020757478149,13356.384428533045,17570.376168884726
15,13356.384428533045,13402.240508031144,13356.384428533045,17097.887275428264
16,13356.384428533045,13393.1247284669,13356.384428533045,17368.658836987048
17,13356.384428533045,13387.503557279106,13356.384428533045,16959.314443725863
18,13356.384428533045,13383.917556281262,13356.384428533045,16720.086734036293
19,13356.384428533045,13382.656242652856,13356.384428533045,16891.820909194626
20,13356.384428533045,13381.394929024455,13356.384428533045,17162.39250291653
21,13356.384428533045,13373.261170505402,13356.384428533045,17330.42131904205
22,13356.384428533045,13370.254105735929,13356.384428533045,16681.53472138047
23,13356.384428533045,13368.992792107523,13356.384428533045,16826.27334387012
24,13356.384428533045,13368.992792107523,13356.384428533045,17841.49663028638
25,13356.384428533045,13368.992792107523,13356.384428533045,17203.245889783448
26,13356.384428533045,13368.992792107523,13356.384428533045,17043.999873254645
27,13356.384428533045,13360.90291770801,13356.384428533045,16779.85181532431
28,13356.384428533045,13360.90291770801,13356.384428533045,17093.028435272197
29,13356.384428533045,13360.90291770801,13356.384428533045,16738.556378818583
30,13356.384428533045,13360.90291770801,13356.384428533045,17204.654780964956
31,13356.384428533045,13360.90291770801,13356.384428533045,17265.967325973867
32,13356.384428533045,13360.90291770801,13356.384428533045,17310.346834783264
