iter,best,mean,best_route_time,mean_route_time
44,19724.3,19992.118,1991.1000000000001,2202.627
45,19724.3,19984.0875,1981.5,2211.1245
46,19724.3,19978.6675,1991.1000000000001,2220.931
47,19724.3,19977.504,1981.5,2209.915
48,19724.3,19954.2935,1981.5,2191.5660000000003
49,19724.3,19952.11,1991.1000000000001,2197.6175
50,19724.3,19936.075999999997,1981.5,2186.7470000000003
51,19724.3,19931.583499999997,1981.5,2171.94
52,19724.3,19922.990999999998,1981.5,2183.634
53,19724.3,19911.065,1981.5,2173.604
54,19724.3,19908.787,1981.5,2183.929
55,19724.3,19907.4565,1981.5,2186.1675
56,19724.3,19902.0675,1981.5,2194.6045
57,19724.3,19893.891,1981.5,2187.1315
58,19724.3,19891.144,1981.5,2194.1365
59,19724.3,19883.805999999997,1981.5,2192.0135
60,19724.3,19877.070499999998,1981.5,2211.1575
61,19724.3,19872.010499999997,1981.5,2215.01
62,19724.3,19866.7645,1997.5,2214.3714999999997
63,19724.3,19847.935999999998,1991.1000000000001,2202.374
64,19724.3,19828.303499999998,1991.1000000000001,2190.6775
65,19724.3,19819.7825,1981.5,2187.2515
66,19724.3,19813.063,1981.5,2215.0460000000003
67,19724.3,19807.4135,1981.5,2205.712
68,19724.3,19801.371,1981.5,2185.026
69,19724.3,19800.034,1997.5000000000002,2197.1825
70,19724.3,19800.034,1981.5,2176.8625
71,19724.3,19799.382999999998,1981.5,2182.1335
72,19724.3,19799.382999999998,1981.5,2169.526
73,19724.3,19799.382999999998,1981.5,2177.1105
74,19724.3,19799.382999999998,1981.5,2194.6135
75,19724.3,19790.3585,1991.1000000000001,2179.7375
76,19724.3,19790.321,1981.5,2186.032
77,19724.3,19787.615999999998,1997.5,2185.1345
78,19724.3,19787.313,1997.5000000000002,2178.7554999999998
79,19724.3,19787.313,1991.1000000000001,2182.7335000000003
80,19724.3,19787.313,1991.1000000000001,2172.2885
81,19724.3,19787.2755,1991.1000000000001,2179.0025
82,19724.3,19785.2305,1981.5,2177.9610000000002
83,19724.3,19776.731499999998,1991.1000000000001,2186.062
84,19724.3,19776.731499999998,1991.1000000000001,2185.528
85,19724.3,19774.0705,1991.1000000000001,2177.5164999999997
86,19724.3,19774.0705,1991.1000000000001,2185.429
87,19724.3,19774.0705,1981.5,2174.626
88,19724.3,19774.0705,1981.5,2192.0879999999997
89,19724.3,19774.0705,1981.5,2183.5945
90,19724.3,19774.0705,1981.5,2192.0005
91,19724.3,19774.0705,1981.5,2181.02
92,19724.3,19772.1265,1981.5,2173.545
93,19724.3,19770.493000000002,1981.5,2171.57
94,19724.3,19770.493000000002,1981.5,2174.805
95,19724.3,19770.493000000002,1981.5,2179.0195000000003
96,19724.3,19770.418,1981.5,2179.424
97,19724.3,19769.0875,1981.5,2164.1325
98,19724.3,19766.767999999996,1981.5,2163.4295
99,19724.3,19765.1345,1981.5,2178.1785
100,19724.3,19763.228,1991.1000000000001,2176.999
101,19724.3,19762.089,1981.5,2178.4895
102,19724.3,19762.051499999998,1991.1000000000001,2181.7104999999997
103,19724.3,19762.051499999998,1991.1000000000001,2180.5125
104,19724.3,19762.051499999998,1991.1000000000001,2163.8835
105,19724.3,19762.051499999998,1991.1000000000001,2171.6625
106,19724.3,19762.051499999998,1991.1000000000001,2161.2075
107,19724.3,19762.051499999998,1991.1000000000001,2166.366
108,19724.3,19762.051499999998,1991.1000000000001,2168.26
109,19724.3,19762.051499999998,1981.5,2170.0115
110,19724.3,19760.720999999998,1997.5,2169.542
111,19724.3,19760.720999999998,1981.5,2155.6065
112,19724.3,19759.0875,1981.5,2159.651
113,19724.3,19759.05,1981.5,2155.6525
114,19724.3,19758.975,1981.5,2154.8475
115,19724.3,19758.975,1981.5,2158.5865
116,19724.3,19758.9375,1981.5,2159.085
117,19724.3,19752.657,1981.5,2149.6485000000002
118,19724.3,19752.6195,1997.5,2151.7415
119,19724.3,19752.6195,1981.5,2143.115
120,19724.3,19752.6195,1981.5,2154.917
121,19724.3,19752.6195,1999.7,2153.8554999999997
122,19724.3,19752.6195,1991.1000000000001,2163.9315
123,19724.3,19752.6195,1991.1000000000001,2152.772
124,19724.3,19752.582,1981.5,2166.656
125,19724.3,19752.582,1991.1000000000001,2177.74
126,19724.3,19752.582,1981.5,2159.5755
127,19724.3,19752.582,1981.5,2178.8070000000002
128,19724.3,19745.5095,1981.5,2171.0865
129,19724.3,19745.5095,1981.5,2171.5975
130,19724.3,19745.5095,1997.5,2168.944
131,19724.3,19745.5095,1999.7,2166.51
132,19724.3,19745.5095,1999.7,2160.8465
133,19724.3,19744.179,1999.7,2166.1175
134,19724.3,19744.179,1997.5,2164.7329999999997
135,19724.3,19744.179,1981.5,2167.7655
136,19724.3,19742.8485,1981.5,2167.0695
137,19724.3,19741.518,1981.5,2156.09
138,19724.3,19741.518,1981.5,2160.625
139,19724.3,19741.518,1981.5,2154.383
140,19724.3,19740.9485,1981.5,2165.2585
141,19724.3,19740.911,1981.5,2164.489
142,19724.3,19740.911,1981.5,2180.7485
143,19724.3,19740.911,1981.5,2156.05
144,19724.3,19738.513,1991.1000000000001,2158.246
145,19724.3,19738.513,1991.1000000000001,2166.054
146,19724.3,19738.513,1981.5,2161.4335
