iter,best,mean,best_route_time,mean_route_time
80,17197.2,20127.998,1411.2999999999997,1570.342
81,17197.2,20064.412,1411.2999999999997,1563.04
82,17197.2,20101.298,1411.2999999999997,1573.0620000000001
83,17197.2,20099.736,1411.2999999999997,1569.7379999999998
84,17197.2,19753.216,1411.2999999999997,1552.8
85,17197.2,20000.37,1411.2999999999997,1564.08
86,17197.2,20056.958,1411.2999999999997,1580.0279999999998
87,17197.2,19622.854,1411.2999999999997,1548.148
88,17197.2,20004.474,1411.2999999999997,1571.4360000000001
89,17197.2,19573.631999999998,1411.2999999999997,1545.876
90,17197.2,19476.744,1411.2999999999997,1540.904
91,17197.2,19802.338,1411.2999999999997,1546.816
92,17197.2,20204.402,1411.2999999999997,1570.098
93,17197.2,20173.28,1411.2999999999997,1572.648
94,17197.2,19546.624,1411.2999999999997,1532.4879999999998
95,17197.2,20064.24,1411.2999999999997,1566.714
96,17197.2,20307.812,1411.2999999999997,1590.75
97,17197.2,19727.52,1411.2999999999997,1550.726
98,17197.2,19315.802,1411.2999999999997,1537.5639999999999
99,17197.2,19748.554,1411.2999999999997,1544.2220000000002
100,17197.2,20126.766,1411.2999999999997,1574.026
101,17197.2,19762.388,1411.2999999999997,1548.112
102,17197.2,19401.506,1411.2999999999997,1543.0539999999999
103,17197.2,19868.2,1411.2999999999997,1555.606
104,17197.2,20176.496,1411.2999999999997,1573.148
105,17197.2,19653.0,1411.2999999999997,1551.354
106,17197.2,20143.42,1411.2999999999997,1562.48
107,17197.2,20818.952,1411.2999999999997,1596.142
108,17197.2,19838.608,1411.2999999999997,1557.8919999999998
109,17197.2,19560.08,1411.2999999999997,1541.664
110,17197.2,19550.442,1411.2999999999997,1548.74
111,17197.2,19907.07,1411.2999999999997,1560.556
112,17197.2,19943.618000000002,1411.2999999999997,1567.134
113,17197.2,19829.934,1411.2999999999997,1551.4260000000002
114,17197.2,19762.066000000003,1411.2999999999997,1555.994
115,17197.2,19747.654000000002,1411.2999999999997,1555.114
116,17197.2,19550.576,1411.2999999999997,1558.086
117,17197.2,19825.552,1411.2999999999997,1552.332
118,17197.2,19785.728,1411.2999999999997,1546.3039999999999
119,17197.2,20007.426,1411.2999999999997,1569.57
120,17197.2,19711.286,1411.2999999999997,1556.674
121,17197.2,19410.998,1411.2999999999997,1543.414
122,17197.2,19908.214,1411.2999999999997,1553.338
123,17197.2,19891.806,1411.2999999999997,1562.15
124,17197.2,19894.543999999998,1411.2999999999997,1563.016
125,17197.2,19300.384,1411.2999999999997,1537.572
126,17197.2,19846.952,1411.2999999999997,1552.086
127,17197.2,19828.47,1411.2999999999997,1544.5339999999999
128,17197.2,19535.843999999997,1411.2999999999997,1539.53
129,17197.2,19871.658,1411.2999999999997,1565.152
130,17197.2,19905.834,1411.2999999999997,1565.616
131,17197.2,19831.244,1411.2999999999997,1546.098
132,17197.2,19828.498,1411.2999999999997,1547.0379999999998
133,17197.2,19636.796000000002,1411.2999999999997,1554.75
134,17197.2,19725.268,1411.2999999999997,1545.674
135,17197.2,20003.962,1411.2999999999997,1562.638
136,17197.2,19999.81,1411.2999999999997,1559.79
137,17197.2,19684.694000000003,1411.2999999999997,1550.442
138,17197.2,20087.754,1411.2999999999997,1572.3039999999999
139,17197.2,19703.854,1411.2999999999997,1557.71
140,17197.2,19896.428,1411.2999999999997,1557.5339999999999
141,17197.2,19826.862,1411.2999999999997,1569.54
142,17197.2,19579.124,1411.2999999999997,1545.2220000000002
143,17197.2,19735.056,1411.2999999999997,1545.894
144,17197.2,19884.052,1411.2999999999997,1558.404
145,17197.2,20237.036,1411.2999999999997,1579.9779999999998
146,17197.2,20359.444,1411.2999999999997,1594.402
147,17197.2,19658.97,1411.2999999999997,1542.306
148,17197.2,20112.488,1411.2999999999997,1567.172
149,17197.2,19676.422,1411.2999999999997,1551.996
150,17197.2,20046.446,1411.2999999999997,1571.316
151,17197.2,19712.126,1411.2999999999997,1552.892
152,17197.2,19634.166,1411.2999999999997,1542.9460000000001
153,17197.2,19908.828,1411.2999999999997,1553.3039999999999
154,17197.2,19981.716,1411.2999999999997,1551.878
155,17197.2,19764.266,1411.2999999999997,1565.8020000000001
156,17197.2,20159.364,1411.2999999999997,1565.92
157,17197.2,20018.41,1411.2999999999997,1565.5720000000001
158,17197.2,20016.776,1411.2999999999997,1563.99
159,17197.2,19856.668,1411.2999999999997,1557.602
160,17197.2,20400.96,1411.2999999999997,1580.9460000000001
161,17197.2,19747.971999999998,1411.2999999999997,1550.226
162,17197.2,19945.221999999998,1411.2999999999997,1555.3339999999998
163,17197.2,19630.606,1411.2999999999997,1543.338
164,17197.2,19858.284,1411.2999999999997,1548.204
165,17197.2,19971.314000000002,1411.2999999999997,1572.2879999999998
166,17197.2,19746.626,1411.2999999999997,1547.384
167,17197.2,20329.363999999998,1411.2999999999997,1581.2520000000002
168,17197.2,19849.1,1411.2999999999997,1557.6879999999999
169,17197.2,19937.81,1411.2999999999997,1571.826
170,17197.2,19567.3,1411.2999999999997,1546.91
171,17197.2,19915.028000000002,1411.2999999999997,1555.078
172,17197.2,20258.926,1411.2999999999997,1565.0339999999999
173,17197.2,19803.826,1411.2999999999997,1566.4260000000002
174,17197.2,19775.144,1411.2999999999997,1543.964
175,17197.2,19887.026,1411.2999999999997,1556.182
176,17197.2,19918.113999999998,1411.2999999999997,1564.078
177,17197.2,19719.682,1411.2999999999997,1559.0279999999998
178,17197.2,19776.786,1411.2999999999997,1554.4979999999998
179,17197.2,19683.316000000003,1411.2999999999997,1551.828
180,17197.2,19677.422,1411.2999999999997,1550.7420000000002
181,17197.2,20305.058,1411.2999999999997,1592.146
182,17197.2,19937.836,1411.2999999999997,1559.582
183,17197.2,19570.15,1411.2999999999997,1542.924
184,17197.2,19567.863999999998,1411.2999999999997,1543.3039999999999
185,17197.2,19539.456000000002,1411.2999999999997,1534.03
186,17197.2,19956.412,1411.2999999999997,1562.7939999999999
187,17197.2,19619.586,1411.2999999999997,1545.5420000000001
188,17197.2,19731.448,1411.2999999999997,1551.634
189,17197.2,20204.91,1411.2999999999997,1561.626
190,17197.2,19220.35,1411.2999999999997,1525.7019999999998
191,17197.2,19653.186,1411.2999999999997,1543.01
192,17197.2,20038.694000000003,1411.2999999999997,1564.11
193,17197.2,19527.516,1411.2999999999997,1548.7020000000002
194,17197.2,19754.093999999997,1411.2999999999997,1548.256
195,17197.2,19652.076,1411.2999999999997,1554.984
196,17197.2,19986.306,1411.2999999999997,1567.582
197,17197.2,20259.556,1411.2999999999997,1579.79
198,17197.2,19936.806,1411.2999999999997,1564.7679999999998
199,17197.2,19815.59,1411.2999999999997,1550.582
200,17197.2,20154.768,1411.2999999999997,1583.986
201,17197.2,19913.158,1411.2999999999997,1560.318
202,17197.2,19556.98,1411.2999999999997,1558.67
203,17197.2,19904.008,1411.2999999999997,1553.7279999999998
204,17197.2,20045.674,1411.2999999999997,1558.954
205,17197.2,20117.46,1411.2999999999997,1578.7979999999998
206,17197.2,20235.144,1411.2999999999997,1569.43
207,17197.2,19996.732,1411.2999999999997,1564.056
208,17197.2,20087.952,1411.2999999999997,1570.3020000000001
209,17197.2,19221.988,1411.2999999999997,1530.062
210,17197.2,19994.786,1411.2999999999997,1563.5220000000002
211,17197.2,20119.242,1411.2999999999997,1574.8139999999999
212,17197.2,19424.738,1411.2999999999997,1540.086
213,17197.2,20075.268,1411.2999999999997,1563.336
214,17197.2,19853.946,1411.2999999999997,1561.882
215,17197.2,19963.958,1411.2999999999997,1556.796
216,17197.2,20179.878,1411.2999999999997,1565.9720000000002
217,17197.2,19280.908,1411.2999999999997,1526.3819999999998
218,17197.2,19892.022,1411.2999999999997,1561.41
219,17197.2,19945.328,1411.2999999999997,1554.2160000000001
220,17197.2,19994.774,1411.2999999999997,1562.632
221,17197.2,20052.53,1411.2999999999997,1566.116
222,17197.2,19635.73,1411.2999999999997,1548.118
223,17197.2,19891.436,1411.2999999999997,1552.614
224,17197.2,20075.506,1411.2999999999997,1576.53
225,17197.2,20398.87,1411.2999999999997,1582.18
226,17197.2,19510.504,1411.2999999999997,1532.292
227,17197.2,19473.444,1411.2999999999997,1540.7979999999998
228,17197.2,19699.36,1411.2999999999997,1555.984
229,17197.2,19852.66,1411.2999999999997,1563.9479999999999
230,17197.2,20467.842,1411.2999999999997,1600.01
231,17197.2,19818.116,1411.2999999999997,1554.2820000000002
232,17197.2,19680.378,1411.2999999999997,1556.376
233,17197.2,19905.028000000002,1411.2999999999997,1562.226
234,17197.2,19513.21,1411.2999999999997,1538.8239999999998
235,17197.2,19700.162,1411.2999999999997,1553.566
236,17197.2,20027.574,1411.2999999999997,1557.2219999999998
237,17197.2,19868.018,1411.2999999999997,1553.85
238,17197.2,20128.18,1411.2999999999997,1566.358
239,17197.2,19435.182,1411.2999999999997,1549.7920000000001
240,17197.2,20241.658,1411.2999999999997,1564.848
241,17197.2,19529.772,1411.2999999999997,1541.2979999999998
242,17197.2,19552.366,1411.2999999999997,1546.9579999999999
