iter,best,mean,best_route_time,mean_route_time
1,16174.739603086498,19087.201628828792,16174.739603086498,22554.51068216817
2,16174.739603086498,18533.55896856024,16174.739603086498,21870.06024656433
3,16174.739603086498,18134.75612680394,16174.739603086498,21509.696436444137
4,16174.739603086498,17609.039741121218,16174.739603086498,20902.680540484645
5,16174.739603086498,17303.764555107242,16174.739603086498,20638.05732357768
6,16174.739603086498,17001.04222092618,16174.739603086498,19920.73557394682
7,16174.739603086498,16842.786446272294,16174.739603086498,20137.03868828472
8,16174.739603086498,16718.20730554512,16174.739603086498,20111.76370733167
9,16174.739603086498,16583.6590586378,16174.739603086498,20295.052146761016
10,16174.739603086498,16493.04798518943,16174.739603086498,19670.45119565749
11,16174.739603086498,16433.390312534295,16174.739603086498,19825.771037909133
12,16174.739603086498,16383.071595297284,16174.739603086498,19548.977565992693
13,16174.739603086498,16315.1103852204,16174.739603086498,19515.927681646197
14,16174.739603086498,16307.717079212107,16174.739603086498,19758.28843975196
15,16174.739603086498,16288.382998304696,16174.739603086498,19817.719862469476
16,16174.739603086498,16244.781969464742,16174.739603086498,19918.723026919466
17,16174.739603086498,16232.343133853497,16174.739603086498,19804.76968282184
18,16174.739603086498,16215.489872610053,16174.739603086498,19811.519926450128
19,16174.739603086498,16189.729810514862,16174.739603086498,19985.755609504307
20,16174.739603086498,16189.729810514862,16174.739603086498,19853.567270652587
21,16174.739603086498,16177.290974903617,16174.739603086498,19482.05892189013
22,16174.739603086498,16177.290974903617,16174.739603086498,19202.505838003854
23,16174.739603086498,16174.739603086498,16174.739603086498,19757.214503098672
24,16174.739603086498,16174.739603086498,16174.739603086498,19334.335210758014
25,16174.739603086498,16174.739603086498,16174.739603086498,19928.918425232954
26,16174.739603086498,16174.739603086498,16174.739603086498,19382.05315690165
27,16174.739603086498,16174.739603086498,16174.739603086498,19143.086152149775
28,16174.739603086498,16174.739603086498,16174.739603086498,19223.033520469042
29,16174.739603086498,16174.739603086498,16174.739603086498,19661.2925293078
30,16174.739603086498,16174.739603086498,16174.739603086498,19238.3785898493
31,16174.739603086498,16174.739603086498,16174.739603086498,19523.005351713648
32,16174.739603086498,16174.739603086498,16174.739603086498,19666.541670162092
33,16174.739603086498,16174.739603086498,16174.739603086498,20240.97043033044
