iter,best,mean,best_route_time,mean_route_time
1,9732.972125757442,10423.01345868591,9732.972125757442,14479.060408136298
2,9732.972125757442,10337.899413976893,9732.972125757442,14237.563319315444
3,9732.972125757442,10274.737065785428,9732.972125757442,14648.578570856813
4,9732.972125757442,10243.427460320088,9732.972125757442,14073.984661496917
5,9732.972125757442,10184.399456405987,9732.972125757442,13669.392699886697
6,9732.972125757442,10136.869190710895,9732.972125757442,14033.363184652131
7,9732.972125757442,10070.456742311231,9732.972125757442,13478.236864277176
8,9732.972125757442,10050.585292043146,9732.972125757442,13426.416060667289
9,9732.972125757442,10030.132729754481,9732.972125757442,13784.546703514066
10,9732.972125757442,10011.847504016372,9732.972125757442,13410.456674429015
11,9732.972125757442,9979.807957395256,9732.972125757442,13547.603240219401
12,9732.972125757442,9975.581887877894,9732.972125757442,12810.312668780807
13,9732.972125757442,9957.699827872466,9732.972125757442,13339.064608099396
14,9732.972125757442,9948.789358019436,9732.972125757442,13269.328746515444
15,9732.972125757442,9923.347851451224,9732.972125757442,13437.148719893046
16,9732.972125757442,9902.750684116174,9732.972125757442,12983.482835350558
17,9732.972125757442,9891.262347165452,9732.972125757442,13175.020925225539
18,9732.972125757442,9890.247360958607,9732.972125757442,12735.148581256057
19,9732.972125757442,9871.61577208872,9732.972125757442,12961.367248378003
20,9732.972125757442,9849.308826402254,9732.972125757442,12888.494874003942
21,9732.972125757442,9839.025679011169,9732.972125757442,12682.68614740375
22,9732.972125757442,9823.988285468082,9732.972125757442,12576.379096678602
23,9732.972125757442,9812.505316406978,9732.972125757442,12841.181858227774
24,9732.972125757442,9807.828262325427,9732.972125757442,12823.997829895756
25,9732.972125757442,9796.745911475098,9732.972125757442,12670.157586286894
26,9732.972125757442,9793.479004114477,9732.972125757442,12610.933927213955
27,9732.972125757442,9793.479004114477,9732.972125757442,12309.616967875596
28,9732.972125757442,9793.479004114477,9732.972125757442,12632.303136822064
29,9732.972125757442,9787.343328126346,9732.972125757442,12833.01161888066
30,9732.972125757442,9779.453868701263,9732.972125757442,13091.008774350039
31,9732.972125757442,9778.494706544523,9732.972125757442,12655.930358092235
32,9732.972125757442,9773.41245207316,9732.972125757442,12962.735345348456
33,9732.972125757442,9773.41245207316,9732.972125757442,12611.757916720924
34,9732.972125757442,9763.514548317191,9732.972125757442,12389.732719486856
35,9732.972125757442,9757.216810930191,9732.972125757442,12417.598701771172
36,9732.972125757442,9753.193341607734,9732.972125757442,12742.595042472241
37,9732.972125757442,9746.360119110279,9732.972125757442,12914.89326037913
38,9732.972125757442,9745.603557148443,9732.972125757442,12509.193997278831
39,9732.972125757442,9742.336649787821,9732.972125757442,12293.338182863357
40,9732.972125757442,9742.336649787821,9732.972125757442,12329.582078013618
41,9732.972125757442,9742.336649787821,9732.972125757442,12270.966471450367
42,9732.972125757442,9738.50871900357,9732.972125757442,12404.94293595479
43,9732.972125757442,9735.444411837854,9732.972125757442,12442.826977426976
44,9732.972125757442,9735.444411837854,9732.972125757442,12560.731028005719
45,9732.972125757442,9735.444411837854,9732.972125757442,12310.611970828963
46,9732.972125757442,9735.444411837854,9732.972125757442,12403.759275952036
47,9732.972125757442,9735.444411837854,9732.972125757442,12326.564000529479
48,9732.972125757442,9734.68784987602,9732.972125757442,12427.505693548497
49,9732.972125757442,9734.68784987602,9732.972125757442,12466.509863991994
50,9732.972125757442,9734.68784987602,9732.972125757442,12501.198466522052
51,9732.972125757442,9734.68784987602,9732.972125757442,12779.704142039605
52,9732.972125757442,9733.931287914183,9732.972125757442,12552.237487749835
53,9732.972125757442,9733.931287914183,9732.972125757442,12713.662187729413
54,9732.972125757442,9733.931287914183,9732.972125757442,12279.06670458064
55,9732.972125757442,9733.931287914183,9732.972125757442,12355.144696755695
56,9732.972125757442,9733.931287914183,9732.972125757442,12713.614155663718
57,9732.972125757442,9733.728687719278,9732.972125757442,12382.683116024687
58,9732.972125757442,9733.728687719278,9732.972125757442,12580.146278081456
59,9732.972125757442,9733.728687719278,9732.972125757442,12485.219208701405
60,9732.972125757442,9733.728687719278,9732.972125757442,12601.93105526049
61,9732.972125757442,9732.972125757442,9732.972125757442,12170.88358578214
62,9732.972125757442,9732.972125757442,9732.972125757442,12042.861246942623
63,9732.972125757442,9732.972125757442,9732.972125757442,12644.549031698138
64,9732.972125757442,9732.972125757442,9732.972125757442,12716.777338470596
65,9732.972125757442,9732.972125757442,9732.972125757442,12662.889873400682
66,9732.972125757442,9732.972125757442,9732.972125757442,12577.171544686533
67,9732.972125757442,9732.972125757442,9732.972125757442,12566.128084712731
68,9732.972125757442,9732.972125757442,9732.972125757442,12523.593536293145
69,9732.972125757442,9732.972125757442,9732.972125757442,12031.845666023875
70,9732.972125757442,9732.972125757442,9732.972125757442,11977.9323396524
71,9732.972125757442,9732.972125757442,9732.972125757442,12667.892843578793
72,9732.972125757442,9732.972125757442,9732.972125757442,12770.092326791439
73,9732.972125757442,9732.972125757442,9732.972125757442,12480.153281948496
74,9732.972125757442,9732.972125757442,9732.972125757442,12492.044966155678
75,9732.972125757442,9732.972125757442,9732.972125757442,12490.486215703078
76,9732.972125757442,9732.972125757442,9732.972125757442,12278.77816932644
77,9732.972125757442,9732.972125757442,9732.972125757442,12550.975256252701
78,9732.972125757442,9732.972125757442,9732.972125757442,12402.844700444222
79,9732.972125757442,9732.972125757442,9732.972125757442,12210.030161807372
80,9732.972125757442,9732.972125757442,9732.972125757442,12432.134195324848
81,9732.972125757442,9732.972125757442,9732.972125757442,12540.356157203165
82,9732.972125757442,9732.972125757442,9732.972125757442,12446.777769587608
83,9732.972125757442,9732.972125757442,9732.972125757442,12576.48284882803
84,9732.972125757442,9732.972125757442,9732.972125757442,12466.037142288458
85,9732.972125757442,9732.972125757442,9732.972125757442,12449.118942707808
86,9732.972125757442,9732.972125757442,9732.972125757442,12547.065347312699
87,9732.972125757442,9732.972125757442,9732.972125757442,12435.59901996811
88,9732.972125757442,9732.972125757442,9732.972125757442,12693.36358744226
89,9732.972125757442,9732.972125757442,9732.972125757442,12760.00263219197
90,9732.972125757442,9732.972125757442,9732.972125757442,12437.044709448272
91,9732.972125757442,9732.972125757442,9732.972125757442,12736.439834668154
92,9732.972125757442,9732.972125757442,9732.972125757442,12788.09423016025
93,9732.972125757442,9732.972125757442,9732.972125757442,13018.704331677676
94,9732.972125757442,9732.972125757442,9732.972125757442,12496.572690922983
95,9732.972125757442,9732.972125757442,9732.972125757442,12398.264131230675
96,9732.972125757442,9732.972125757442,9732.972125757442,12729.592266617698
97,9732.972125757442,9732.972125757442,9732.972125757442,12495.474945253121
98,9732.972125757442,9732.972125757442,9732.972125757442,12539.200293199956
99,9732.972125757442,9732.972125757442,9732.972125757442,12871.107167243157
100,9732.972125757442,9732.972125757442,9732.972125757442,12381.307188995073
