iter,best,mean,best_route_time,mean_route_time
0,3098.0,3559.7,222.67275158140652,257.09782987211065
0,3008.0,3183.6,215.25549510791507,229.11767097384023
0,2950.0,3050.8,211.56441441270968,218.82144934879398
0,2928.0,3013.6,210.73052693700348,216.16861606157636
0,2898.0,2977.0,208.47260566852142,213.05397865895603
0,2851.0,2947.0,205.88592217133478,210.9544300324882
0,2818.0,2915.2,203.58946892884316,209.2052752099687
0,2797.0,2868.1,202.55510660462656,206.80243629306588
0,2791.0,2826.4,202.06231240991136,204.00792818827347
0,2791.0,2818.3,202.06231240991136,203.51299161015146
0,2791.0,2813.8,202.06231240991136,203.29987496734628
0,2791.0,2802.4,202.06231240991136,202.76396127135234
0,2791.0,2794.6,202.06231240991136,202.35798892674046
0,2772.0,2789.5,200.4043788309018,201.90866981374037
0,2761.0,2780.7,199.70688314959656,201.24589397400464
0,2761.0,2779.0,199.70688314959656,201.1427201984467
0,2761.0,2777.0,199.70688314959656,201.01716848338862
0,2761.0,2775.7,199.70688314959656,200.9115499302083
0,2761.0,2775.7,199.70688314959656,200.9115499302083
0,2761.0,2774.5,199.70688314959656,200.82014510848813
0,2761.0,2771.6,199.70688314959656,200.65107709779195
0,2761.0,2770.5,199.70688314959656,200.63358871353654
0,2761.0,2770.2,199.70688314959656,200.61121077403638
0,2761.0,2768.7,199.70688314959656,200.4813358625677
0,2761.0,2766.2,199.70688314959656,200.17635591877777
0,2761.0,2764.1,199.70688314959656,199.99661513967385
0,2761.0,2761.0,199.70688314959656,199.70688314959656
0,2761.0,2761.0,199.70688314959656,199.70688314959656
0,2761.0,2761.0,199.70688314959656,199.70688314959656
