iter,best,mean,best_route_time,mean_route_time
0,5527.140106251268,6601.233721694869,5527.140106251268,6601.233721694869
0,5527.140106251268,6416.068331429277,5527.140106251268,6416.068331429277
0,5527.140106251268,6381.377161421917,5527.140106251268,6381.377161421917
0,5527.140106251268,6338.842144323101,5527.140106251268,6338.842144323101
0,5527.140106251268,6338.842144323101,5527.140106251268,6338.842144323101
0,5527.140106251268,6331.72262449299,5527.140106251268,6331.72262449299
0,5527.140106251268,6331.70184151734,5527.140106251268,6331.70184151734
0,5527.140106251268,6331.70184151734,5527.140106251268,6331.70184151734
0,5527.140106251268,6331.70184151734,5527.140106251268,6331.70184151734
0,5527.140106251268,6324.292434721437,5527.140106251268,6324.292434721437
0,5527.140106251268,6324.292434721437,5527.140106251268,6324.292434721437
0,5527.140106251268,6324.292434721437,5527.140106251268,6324.292434721437
0,5527.140106251268,6324.292434721437,5527.140106251268,6324.292434721437
0,5527.140106251268,6324.292434721437,5527.140106251268,6324.292434721437
