iter,best,mean,best_route_time,mean_route_time
0,55588.79999999999,69734.75,3883.3000000000006,4720.956
0,53285.399999999994,57309.113999999994,3729.8999999999996,3997.69
0,53285.399999999994,55398.405999999995,3729.8999999999996,3824.402
0,53285.399999999994,54905.856,3729.8999999999996,3743.486
0,53285.399999999994,54079.956,3729.8999999999996,3736.0999999999995
0,53285.399999999994,54096.88,3729.8999999999996,3734.156
0,53285.399999999994,54096.88,3729.8999999999996,3734.156
0,53285.399999999994,54095.136,3729.8999999999996,3735.196
0,53285.399999999994,54094.263999999996,3729.8999999999996,3735.716
0,53285.399999999994,54094.263999999996,3729.8999999999996,3735.716
0,53285.399999999994,54093.392,3729.8999999999996,3736.236
0,53285.399999999994,54091.648,3729.8999999999996,3737.276
0,53285.399999999994,54072.98,3729.8999999999996,3740.1839999999997
0,53285.399999999994,54020.46399999999,3729.8999999999996,3746.828
0,53285.399999999994,54019.592000000004,3729.8999999999996,3747.348
0,53285.399999999994,54000.052,3729.8999999999996,3750.776
0,53285.399999999994,53960.972,3729.8999999999996,3757.632
0,53285.399999999994,53871.12,3729.8999999999996,3770.092
0,53285.399999999994,53816.86,3729.8999999999996,3777.7760000000003
0,53285.399999999994,53672.39199999999,3729.8999999999996,3789.908
0,53285.399999999994,53608.183999999994,3729.8999999999996,3795.3
0,53285.399999999994,53351.35199999999,3729.8999999999996,3816.868
0,53285.399999999994,53351.35199999999,3729.8999999999996,3816.868
0,53285.399999999994,53351.35199999999,3729.8999999999996,3816.868
0,53285.399999999994,53351.35199999999,3729.8999999999996,3816.868
0,53285.399999999994,53351.35199999999,3729.8999999999996,3816.868
0,53285.399999999994,53351.35199999999,3729.8999999999996,3816.868
0,53285.399999999994,53351.35199999999,3729.8999999999996,3816.868
0,53285.399999999994,53351.35199999999,3729.8999999999996,3816.868
0,53285.399999999994,53351.35199999999,3729.8999999999996,3816.868
0,53285.399999999994,53351.35199999999,3729.8999999999996,3816.868
0,53285.399999999994,53351.35199999999,3729.8999999999996,3816.868
0,53285.399999999994,53351.35199999999,3729.8999999999996,3816.868
0,53285.399999999994,53351.35199999999,3729.8999999999996,3816.868
0,53285.399999999994,53351.35199999999,3729.8999999999996,3816.868
0,53285.399999999994,53351.35199999999,3729.8999999999996,3816.868
0,53285.399999999994,53351.35199999999,3729.8999999999996,3816.868
0,53285.399999999994,53351.35199999999,3729.8999999999996,3816.868
0,53285.399999999994,53351.35199999999,3729.8999999999996,3816.868
