iter,best,mean,best_route_time,mean_route_time
0,52122.299999999996,60802.025,3968.1,4433.271000000001
0,52122.200000000004,57549.700999999994,3968.1,4248.52
0,52122.200000000004,56848.210999999996,3968.1,4248.462
0,52122.200000000004,56127.155,3968.1,4222.706
0,52122.200000000004,55748.35699999999,3968.1,4226.34
0,52122.200000000004,55360.969,3968.1,4219.981
0,52122.200000000004,55221.258,3968.1,4208.04
0,52122.200000000004,54964.36,3968.1,4187.096
0,52122.200000000004,54856.013999999996,3968.1,4187.02
0,52122.200000000004,54741.276,3968.1,4187.919
0,52122.200000000004,54669.21599999999,3968.1,4179.694
0,52122.200000000004,54624.39199999999,3968.1,4177.057
0,52122.200000000004,54566.361999999994,3968.1,4176.817
