iter,best,mean,best_route_time,mean_route_time
1,655.0,1346.9,47.49820973216876,96.78867820379979
2,619.0,697.74,44.87414595843617,50.148978162112755
3,601.0,669.44,43.52457751711381,48.176821172260915
4,600.0,642.9,43.06548796430535,46.424513504941295
5,599.0,627.24,43.06548796430535,45.2851656322035
6,597.0,620.56,43.06548796430535,44.85316056370564
7,597.0,611.5,43.03274021283934,44.314953181656904
8,577.0,604.76,41.86329353526138,43.821185665881146
9,576.0,598.46,41.76748475453491,43.45514785627847
10,573.0,596.38,41.468667964847775,43.39122582265931
11,573.0,595.34,41.468667964847775,43.3827184628108
12,573.0,592.6,41.468667964847775,43.141890569251174
13,573.0,589.24,41.468667964847775,42.88042159644871
14,573.0,584.74,41.468667964847775,42.45949355604207
15,573.0,574.48,41.468667964847775,41.615704566176504
16,573.0,573.0,41.468667964847775,41.468667964847775
17,573.0,573.0,41.468667964847775,41.468667964847775
18,573.0,573.0,41.468667964847775,41.468667964847775
19,572.0,572.96,41.233349404437114,41.46177373348081
20,572.0,572.94,41.233349404437114,41.45597343219323
21,572.0,572.92,41.233349404437114,41.44546675969743
22,572.0,572.88,41.233349404437114,41.410334301081186
23,572.0,572.82,41.233349404437114,41.37881428359379
24,572.0,572.68,41.233349404437114,41.314680318539615
25,572.0,572.52,41.233349404437114,41.320047991529265
26,572.0,572.36,41.233349404437114,41.34894752055999
27,572.0,572.04,41.233349404437114,41.406746578621416
28,572.0,572.04,41.233349404437114,41.406746578621416
29,572.0,572.04,41.233349404437114,41.406746578621416
30,572.0,572.04,41.233349404437114,41.406746578621416
31,572.0,572.04,41.233349404437114,41.406746578621416
32,572.0,572.04,41.233349404437114,41.406746578621416
33,572.0,572.04,41.233349404437114,41.406746578621416
34,572.0,572.04,41.233349404437114,41.406746578621416
35,572.0,572.04,41.233349404437114,41.406746578621416
36,572.0,572.04,41.233349404437114,41.406746578621416
37,572.0,572.04,41.233349404437114,41.406746578621416
38,572.0,572.04,41.233349404437114,41.406746578621416
39,572.0,572.04,41.233349404437114,41.406746578621416
40,572.0,572.04,41.233349404437114,41.406746578621416
41,572.0,572.04,41.233349404437114,41.406746578621416
42,569.0,572.02,41.233349404437114,41.39821298121488
43,569.0,572.04,41.233349404437114,41.394600540086046
44,569.0,572.06,41.233349404437114,41.37884206042183
45,569.0,572.22,41.233349404437114,41.337796492855745
46,569.0,572.44,41.233349404437114,41.24947548629702
47,569.0,572.14,41.16791364699447,41.255077949088125
48,569.0,571.74,41.16791364699447,41.266596578988064
49,569.0,569.98,41.16791364699447,41.31727855054777
50,569.0,569.04,41.16791364699447,41.34131082117878
51,569.0,569.04,41.16791364699447,41.34131082117878
52,569.0,569.04,41.16791364699447,41.34131082117878
53,569.0,569.04,41.16791364699447,41.34131082117878
54,569.0,569.04,41.16791364699447,41.34131082117878
55,569.0,569.04,41.16791364699447,41.34131082117878
56,569.0,569.04,41.16791364699447,41.34131082117878
57,569.0,569.04,41.16791364699447,41.34131082117878
58,569.0,569.04,41.16791364699447,41.34131082117878
59,569.0,569.04,41.16791364699447,41.34131082117878
60,569.0,569.04,41.16791364699447,41.34131082117878
61,569.0,569.04,41.16791364699447,41.34131082117878
62,569.0,569.04,41.16791364699447,41.34131082117878
63,569.0,569.04,41.16791364699447,41.34131082117878
64,569.0,569.04,41.16791364699447,41.34131082117878
65,569.0,569.04,41.16791364699447,41.34131082117878
66,569.0,569.04,41.16791364699447,41.34131082117878
67,569.0,569.04,41.11321714302579,41.336604449970565
68,569.0,569.04,41.11321714302579,41.33189807876235
69,569.0,569.04,41.11321714302579,41.33189807876235
70,569.0,569.04,41.11321714302579,41.32248533634593
71,569.0,569.04,41.11321714302579,41.308366222721276
72,569.0,569.04,41.11321714302579,41.280127995472
73,569.0,569.04,41.11321714302579,41.21894516976523
74,569.0,569.0,41.11321714302579,41.11321714302579
75,569.0,569.0,41.11321714302579,41.11321714302579
76,569.0,569.0,41.11321714302579,41.11321714302579
77,569.0,569.0,41.11321714302579,41.11321714302579
78,569.0,569.0,41.11321714302579,41.11321714302579
79,569.0,569.0,41.11321714302579,41.11321714302579
80,569.0,569.0,41.11321714302579,41.11321714302579
81,569.0,569.0,41.11321714302579,41.11321714302579
82,569.0,569.0,41.11321714302579,41.11321714302579
83,569.0,569.0,41.11321714302579,41.11321714302579
84,569.0,569.0,41.11321714302579,41.11321714302579
85,569.0,569.0,41.11321714302579,41.11321714302579
86,569.0,569.0,41.11321714302579,41.11321714302579
87,569.0,569.0,41.11321714302579,41.11321714302579
88,569.0,569.0,41.11321714302579,41.11321714302579
89,569.0,569.0,41.11321714302579,41.11321714302579
90,569.0,569.0,41.11321714302579,41.11321714302579
91,569.0,569.0,41.11321714302579,41.11321714302579
