iter,best,mean,best_route_time,mean_route_time
1,9107.451405155118,11276.820872162942,9107.451405155118,11276.820872162942
2,9107.451405155118,10962.538889585154,9107.451405155118,10962.538889585154
3,9107.451405155118,10807.630825728558,9107.451405155118,10807.630825728558
4,9107.451405155118,10670.331690830735,9107.451405155118,10670.331690830735
5,9107.451405155118,10633.937564527067,9107.451405155118,10633.937564527067
6,9107.451405155118,10605.694373250099,9107.451405155118,10605.694373250099
7,9107.451405155118,10540.598018587449,9107.451405155118,10540.598018587449
8,9107.451405155118,10517.474137095627,9107.451405155118,10517.474137095627
9,9107.451405155118,10511.410919022195,9107.451405155118,10511.410919022195
10,9107.451405155118,10503.193307368983,9107.451405155118,10503.193307368983
11,9107.451405155118,10481.560683886928,9107.451405155118,10481.560683886928
12,9107.451405155118,10460.99847267027,9107.451405155118,10460.99847267027
13,9107.451405155118,10460.99847267027,9107.451405155118,10460.99847267027
14,9107.451405155118,10460.99847267027,9107.451405155118,10460.99847267027
15,9107.451405155118,10458.017395632005,9107.451405155118,10458.017395632005
16,9107.451405155118,10452.995119078581,9107.451405155118,10452.995119078581
17,9107.451405155118,10452.995119078581,9107.451405155118,10452.995119078581
18,9107.451405155118,10452.995119078581,9107.451405155118,10452.995119078581
