iter,best,mean,best_route_time,mean_route_time
42,3532.0,4697.195,252.32994515748524,677.3261142696767
43,3532.0,4697.195,253.50503984955137,682.1141596640701
44,3532.0,4697.195,255.1892115057415,683.224758268655
45,3532.0,4697.195,255.216639043973,684.7793657882073
46,3532.0,4697.195,254.54063059199868,686.0897131524113
47,3532.0,4697.195,254.90920562385494,689.6558459986636
48,3532.0,4697.195,258.294770714992,694.4128076565305
49,3532.0,4697.195,255.86956478699952,694.1011267033791
50,3532.0,4697.195,254.87024635234494,695.1929244746466
51,3532.0,4697.195,253.37455862044098,692.6521763074038
52,3532.0,4697.195,261.16699423086595,700.3689819426112
53,3532.0,4697.195,262.6337927548155,698.0032123635607
54,3532.0,4697.195,261.8272832277866,701.9679595432483
55,3532.0,4697.195,263.27725722505056,696.188690547188
56,3532.0,4697.195,264.01018616758597,697.2180508403434
57,3532.0,4697.195,267.444877974821,702.9862426613886
58,3532.0,4697.195,267.54047503810057,699.7030888488417
59,3532.0,4697.195,263.48796308997294,703.7750834611646
60,3532.0,4697.195,264.42361481633964,704.7541403752411
61,3532.0,4697.195,267.21676269954975,706.7113908841123
62,3532.0,4697.195,266.9078492958207,706.1001742910855
63,3532.0,4697.195,265.9581371651582,709.8676973817049
64,3532.0,4697.195,262.2174198841795,702.2601643834771
65,3532.0,4697.195,263.25700148218715,702.0540650907008
66,3532.0,4697.195,264.5527761565447,707.5228536816189
67,3532.0,4697.195,268.2280860586298,703.2531713908774
68,3532.0,4697.195,268.2280860586298,708.591073811044
69,3532.0,4697.195,268.2280860586298,713.864170822305
70,3532.0,4697.195,268.2280860586298,713.5874780484871
71,3532.0,4697.195,277.52942775000645,714.8562048293711
72,3532.0,4697.195,278.1047225278706,718.1572462356978
73,3532.0,4697.195,274.74026256065315,717.3007150841361
74,3532.0,4697.195,275.29571692344547,719.8452386088176
75,3532.0,4697.195,267.99542719220227,719.8179982201211
76,3532.0,4697.195,267.99542719220227,723.7852556074025
77,3532.0,4697.195,271.47944429664244,726.3334075290608
78,3532.0,4697.195,273.7397166188627,729.2570729323154
79,3532.0,4697.195,276.2090362860972,727.4909491555852
80,3532.0,4697.195,276.2090362860972,729.7853129406489
81,3532.0,4697.195,272.50482374765363,728.8707766406743
82,3532.0,4697.195,271.29742764607556,729.8626934810356
83,3532.0,4697.195,263.5872584524439,730.6080389979891
84,3532.0,4697.195,261.9500334237843,729.4814794130199
85,3532.0,4697.195,308.8174531267854,735.607733532147
86,3532.0,4697.195,308.31105676410743,736.7128895864089
87,3532.0,4697.195,314.9663364951246,732.9722157829714
88,3532.0,4697.195,343.3448791846208,736.5781867845939
89,3532.0,4697.195,342.153767582964,737.6786340945873
90,3532.0,4697.195,349.03732672386127,733.531910525687
91,3532.0,4697.195,355.0314113774915,735.1999333963064
92,3532.0,4697.195,360.90075668950783,734.3666377264046
93,3532.0,4697.195,361.1380936218194,736.1673356387714
94,3532.0,4697.195,368.92773933655354,735.0129280997944
95,3532.0,4697.195,368.3143137015385,739.3730371316444
96,3532.0,4697.195,336.74020580259713,745.8096707992116
97,3532.0,4697.195,336.74020580259713,745.8977410334326
98,3532.0,4697.195,329.31539887611154,747.0389503718937
99,3532.0,4697.195,339.6623116232562,740.25195942494
100,3532.0,4697.195,358.2305184157843,738.9905360832362
101,3532.0,4697.195,370.454527434216,738.2927952145407
102,3532.0,4697.195,363.764098580806,737.6131388206812
103,3532.0,4697.195,381.1936965182687,740.5983503578618
104,3532.0,4697.195,373.74930401196303,739.2569004805606
105,3532.0,4697.195,358.3003564453235,738.4415384732724
106,3532.0,4697.195,365.25258589415296,736.3666859055202
107,3532.0,4697.195,355.56269923958683,734.6916874561508
108,3532.0,4697.195,342.6315993682871,740.0754002174581
109,3532.0,4697.195,346.83988000767744,737.9896578953682
110,3532.0,4697.195,340.30659064302216,739.1687149725817
111,3532.0,4697.195,340.76719192173096,742.4797875433047
112,3532.0,4697.195,352.65469457175664,741.2949520766224
113,3532.0,4697.195,350.4615878947962,743.1742767051286
114,3532.0,4697.195,361.02751457771643,742.9891438677477
115,3532.0,4697.195,332.3771224971709,741.8484317774157
116,3532.0,4697.195,306.4490372157297,741.1339995799909
117,3532.0,4697.195,304.8421900645165,740.0666816455623
118,3532.0,4697.195,314.3126686022955,742.2544423672065
119,3532.0,4697.195,332.5372146006612,742.8290121344891
120,3532.0,4697.195,336.29903970988454,739.2841133550895
121,3532.0,4697.195,359.477448064945,743.6829150539984
122,3532.0,4697.195,344.90438587635043,745.4549555932942
123,3532.0,4697.195,332.1916540124308,741.1785845356131
124,3532.0,4697.195,321.7154286032555,741.7567108340264
125,3532.0,4697.195,339.82244407285594,739.338050474351
126,3532.0,4697.195,335.13379107376676,745.6954128726596
127,3532.0,4697.195,332.05063088266076,744.3587697802473
128,3532.0,4697.195,339.315592248596,751.6646779409374
129,3532.0,4697.195,344.56180079956636,747.8699476730487
130,3532.0,4697.195,359.52748580121045,743.7546047375357
131,3532.0,4697.195,354.0972299235333,739.2661112515233
132,3532.0,4697.195,353.8322295461088,746.2071598924543
133,3532.0,4697.195,361.0849204565174,745.2986351394283
134,3532.0,4697.195,362.7544853353616,739.6081630449047
135,3532.0,4697.195,353.55005958976216,740.2112331331772
136,3532.0,4697.195,336.18445182875683,742.5203136958503
137,3532.0,4697.195,332.08682348421115,747.5642155959978
138,3532.0,4697.195,329.17307626233435,745.8635484133939
139,3532.0,4697.195,329.274783279559,746.413981394588
140,3532.0,4697.195,328.3645302676033,740.4361310444775
141,3532.0,4697.195,327.0771923559657,742.1528158887158
142,3532.0,4697.195,329.08217165885964,737.1512176074934
143,3532.0,4697.195,321.3357592862819,735.3396482346715
144,3532.0,4697.195,322.56060482006194,733.4715654113927
145,3532.0,4697.195,321.321657469134,737.835687842411
146,3532.0,4697.195,304.37755583838805,740.8095628522344
