iter,best,mean,best_route_time,mean_route_time
0,48786.40000000001,61714.126,4574.700000000001,5204.321
0,48786.40000000001,57942.91099999999,4574.700000000001,4982.563999999999
0,48786.40000000001,56564.459,4431.4,4923.892
0,48786.40000000001,55827.361,4431.4,4911.409
0,48786.40000000001,55668.235,4431.4,4899.625
0,48786.40000000001,55282.22900000001,4431.4,4874.448
0,48786.40000000001,54907.530999999995,4431.4,4854.3279999999995
0,48786.40000000001,54718.252,4431.4,4845.151999999999
0,48786.40000000001,54652.21400000001,4431.4,4839.106
0,48786.40000000001,54452.387,4431.4,4834.763999999999
0,48786.40000000001,54419.816,4431.4,4830.355
