iter,best,mean,best_route_time,mean_route_time
0,13952.052729758328,17412.869042452763,13952.052729758328,17412.869042452763
0,13952.052729758328,17143.54427495705,13952.052729758328,17143.54427495705
0,13952.052729758328,16997.46129103128,13952.052729758328,16997.46129103128
0,13952.052729758328,16962.76373117774,13952.052729758328,16962.76373117774
0,13952.052729758328,16831.415754249923,13952.052729758328,16831.415754249923
0,13952.052729758328,16805.142777838333,13952.052729758328,16805.142777838333
0,13952.052729758328,16757.295927470284,13952.052729758328,16757.295927470284
0,13952.052729758328,16716.435838488167,13952.052729758328,16716.435838488167
0,13952.052729758328,16660.34405284482,13952.052729758328,16660.34405284482
0,13952.052729758328,16575.989651835862,13952.052729758328,16575.989651835862
0,13952.052729758328,16491.776436725104,13952.052729758328,16491.776436725104
0,13952.052729758328,16452.10314922716,13952.052729758328,16452.10314922716
0,13952.052729758328,16407.04902138796,13952.052729758328,16407.04902138796
0,13952.052729758328,16382.455914422271,13952.052729758328,16382.455914422271
0,13952.052729758328,16375.962833293166,13952.052729758328,16375.962833293166
