iter,best,mean,best_route_time,mean_route_time
0,52122.299999999996,60802.025,3968.1,4433.271000000001
0,52122.200000000004,57782.715,3968.1,4249.035
0,52122.200000000004,56590.08,3968.1,4240.09
0,52122.200000000004,56157.99399999999,3968.1,4226.455
0,52122.200000000004,55755.69,3968.1,4225.747
0,52122.200000000004,55579.062999999995,3968.1,4222.656
0,52122.200000000004,55348.09199999999,3968.1,4213.41
0,52122.200000000004,54999.566,3968.1,4186.8279999999995
0,52122.200000000004,54900.345,3968.1,4178.624
0,52122.200000000004,54809.348999999995,3968.1,4177.016
0,52122.200000000004,54746.653999999995,3968.1,4184.897
0,52122.200000000004,54682.54899999999,3968.1,4183.725
0,52122.200000000004,54639.816,3968.1,4178.276
