iter,best,mean,best_route_time,mean_route_time
1,9107.451405155118,11613.034500591226,9107.451405155118,11613.034500591226
2,9107.451405155118,11390.026223591556,9107.451405155118,11390.026223591556
3,9107.451405155118,11156.945209561238,9107.451405155118,11156.945209561238
4,9107.451405155118,11086.539985927844,9107.451405155118,11086.539985927844
5,9107.451405155118,11192.024955517882,9107.451405155118,11192.024955517882
6,9107.451405155118,11359.496169670801,9107.451405155118,11359.496169670801
7,9107.451405155118,11267.962652041328,9107.451405155118,11267.962652041328
8,9107.451405155118,11298.334694672398,9107.451405155118,11298.334694672398
9,9107.451405155118,11129.54281440749,9107.451405155118,11129.54281440749
10,9107.451405155118,11166.616636106723,9107.451405155118,11166.616636106723
11,9107.451405155118,11150.872544973015,9107.451405155118,11150.872544973015
12,9107.451405155118,11212.612397996832,9107.451405155118,11212.612397996832
13,9107.451405155118,11224.362627473562,9107.451405155118,11224.362627473562
14,9107.451405155118,11085.29471013649,9107.451405155118,11085.29471013649
15,9107.451405155118,11208.568191897764,9107.451405155118,11208.568191897764
16,9107.451405155118,11299.388300624716,9107.451405155118,11299.388300624716
17,9107.451405155118,11331.03463851348,9107.451405155118,11331.03463851348
18,9107.451405155118,11281.98238931859,9107.451405155118,11281.98238931859
19,9107.451405155118,11329.928735624952,9107.451405155118,11329.928735624952
20,9107.451405155118,11206.784932049271,9107.451405155118,11206.784932049271
21,9107.451405155118,11179.719849403622,9107.451405155118,11179.719849403622
22,9107.451405155118,11278.320939204184,9107.451405155118,11278.320939204184
23,9107.451405155118,11180.152412601974,9107.451405155118,11180.152412601974
24,9107.451405155118,11288.328574761937,9107.451405155118,11288.328574761937
25,9107.451405155118,11216.838870583233,9107.451405155118,11216.838870583233
26,9107.451405155118,11167.878217301055,9107.451405155118,11167.878217301055
27,9107.451405155118,11330.72083188883,9107.451405155118,11330.72083188883
28,9107.451405155118,11153.959854998731,9107.451405155118,11153.959854998731
29,9107.451405155118,11208.254264692454,9107.451405155118,11208.254264692454
30,9107.451405155118,11081.702068236962,9107.451405155118,11081.702068236962
31,9107.451405155118,11128.776736186086,9107.451405155118,11128.776736186086
32,9107.451405155118,11229.35418228514,9107.451405155118,11229.35418228514
33,9107.451405155118,11203.940132132975,9107.451405155118,11203.940132132975
34,9107.451405155118,11219.911888377692,9107.451405155118,11219.911888377692
35,9107.451405155118,11218.586198031237,9107.451405155118,11218.586198031237
36,9107.451405155118,11155.390539361266,9107.451405155118,11155.390539361266
37,9107.451405155118,11188.581691007146,9107.451405155118,11188.581691007146
38,9107.451405155118,11242.82663642705,9107.451405155118,11242.82663642705
39,9107.451405155118,11156.801713858738,9107.451405155118,11156.801713858738
40,9107.451405155118,11204.103353687186,9107.451405155118,11204.103353687186
41,9107.451405155118,11119.565397824783,9107.451405155118,11119.565397824783
42,9107.451405155118,10983.85048160321,9107.451405155118,10983.85048160321
43,9107.451405155118,11153.518295719441,9107.451405155118,11153.518295719441
44,9107.451405155118,11163.80405869489,9107.451405155118,11163.80405869489
45,9107.451405155118,11121.588626319532,9107.451405155118,11121.588626319532
46,9107.451405155118,11128.71588683765,9107.451405155118,11128.71588683765
47,9107.451405155118,11226.175544062198,9107.451405155118,11226.175544062198
48,9107.451405155118,11271.949304902235,9107.451405155118,11271.949304902235
49,9107.451405155118,11163.255181873079,9107.451405155118,11163.255181873079
50,9107.451405155118,11348.66905812974,9107.451405155118,11348.66905812974
51,9107.451405155118,11429.456507011622,9107.451405155118,11429.456507011622
52,9107.451405155118,11237.386091365895,9107.451405155118,11237.386091365895
53,9107.451405155118,11423.695108017491,9107.451405155118,11423.695108017491
54,9107.451405155118,11252.327662822947,9107.451405155118,11252.327662822947
55,9107.451405155118,11338.048266367206,9107.451405155118,11338.048266367206
56,9107.451405155118,11336.311831483234,9107.451405155118,11336.311831483234
57,9107.451405155118,11163.429109378025,9107.451405155118,11163.429109378025
58,9107.451405155118,11165.73889926089,9107.451405155118,11165.73889926089
59,9107.451405155118,11334.244848695349,9107.451405155118,11334.244848695349
60,9107.451405155118,11254.397288232147,9107.451405155118,11254.397288232147
61,9107.451405155118,11255.34396043672,9107.451405155118,11255.34396043672
62,9107.451405155118,11212.147507468886,9107.451405155118,11212.147507468886
63,9107.451405155118,11061.460551755903,9107.451405155118,11061.460551755903
64,9107.451405155118,11084.691170140512,9107.451405155118,11084.691170140512
