iter,best,mean,best_route_time,mean_route_time
1,2076.0,2376.255,149.34333830020591,171.0950714000341
2,2045.0,2280.25,147.3064431761514,165.61787764079054
3,1905.0,2217.51,137.82236271599066,161.66896625805066
4,1832.0,2160.085,132.27037847809018,157.7007063066666
5,1665.0,2109.9,119.85288574941582,154.364834331667
6,1627.0,2026.505,117.08445136253324,147.36514341087386
7,1567.0,1986.29,112.92064349022644,145.86699478370718
8,1525.0,1925.91,110.12728489008884,140.92575185429985
9,1447.0,1878.33,104.1975575381818,138.0156672395113
10,1387.0,1830.51,100.52778678835601,135.4722608762959
11,1289.0,1795.16,93.29452582652748,133.6916997358899
12,1225.0,1750.43,88.36382585655419,130.33438022118108
13,1198.0,1719.045,86.05581506003269,129.76832737835116
14,1114.0,1706.005,79.63574011965545,130.3950589937181
15,1058.0,1691.1,75.81279816949413,130.95741533521146
16,993.0,1680.97,71.40076363203619,132.06898743145885
17,960.0,1673.855,68.82259115287422,131.90413460902406
18,928.0,1663.655,66.05631337351025,131.69183714887072
19,871.0,1641.475,61.805212104168056,128.38741590478332
20,795.0,1620.595,56.78016244242386,128.16633181828902
21,743.0,1612.57,53.27362363628033,131.2740877043238
22,699.0,1609.205,50.062468271683585,134.40497165092455
23,663.0,1606.14,47.57936088510274,134.82109464073633
24,630.0,1602.7,45.118557769883346,133.85430336593538
25,630.0,1599.66,45.118557769883346,133.839483158301
26,630.0,1593.875,45.118557769883346,132.8607847897348
27,630.0,1587.03,45.118557769883346,130.94922728406425
28,630.0,1578.655,45.118557769883346,128.2104259151617
29,630.0,1569.85,45.118557769883346,126.34317337195613
30,630.0,1556.955,45.118557769883346,124.28647905361363
31,630.0,1540.275,45.118557769883346,122.93186075378442
32,630.0,1523.275,45.118557769883346,120.4390702741348
33,630.0,1505.775,45.118557769883346,119.88166846450855
34,630.0,1491.38,45.118557769883346,118.02177956285668
35,630.0,1480.175,45.118557769883346,116.92788474344654
36,630.0,1465.6,45.118557769883346,115.82031861758503
37,630.0,1453.56,45.118557769883346,115.16464302069139
38,630.0,1437.6,45.118557769883346,113.89262464168735
39,630.0,1419.59,45.118557769883346,112.01915428960133
40,630.0,1406.24,45.118557769883346,111.3701204982109
41,630.0,1393.225,45.118557769883346,110.06385391934086
42,630.0,1382.325,45.118557769883346,110.1329989419005
43,630.0,1366.63,45.118557769883346,109.87558611526711
44,630.0,1351.805,45.118557769883346,108.36635980573061
45,630.0,1342.605,45.118557769883346,109.21482365886017
46,630.0,1332.91,45.118557769883346,108.91380168783395
47,630.0,1321.29,45.118557769883346,108.67745822753228
48,630.0,1308.745,45.118557769883346,108.4379292520859
49,630.0,1298.185,45.118557769883346,107.62817270873516
50,630.0,1289.135,45.118557769883346,107.3707362617697
51,630.0,1278.615,45.118557769883346,106.96166644406385
52,630.0,1270.065,45.118557769883346,106.5979721829004
53,630.0,1260.71,45.118557769883346,106.37538345602478
54,630.0,1254.375,45.118557769883346,105.7847794221933
55,630.0,1247.54,45.118557769883346,106.46970540505372
56,630.0,1239.89,45.118557769883346,105.73192385179728
57,630.0,1234.75,45.118557769883346,105.73148262909443
58,630.0,1228.905,45.118557769883346,105.21050985162988
59,630.0,1222.965,45.118557769883346,105.01405869386068
60,630.0,1217.44,45.118557769883346,104.83757026399786
61,630.0,1212.695,45.118557769883346,103.52646692712642
62,630.0,1205.845,45.118557769883346,104.28429542834465
63,630.0,1196.735,45.118557769883346,102.82763628538582
64,630.0,1189.67,45.118557769883346,103.04218039096101
65,630.0,1183.545,45.118557769883346,102.85556679541902
66,630.0,1179.02,45.118557769883346,103.52481004437435
67,630.0,1174.705,45.118557769883346,102.81253624370474
68,630.0,1171.47,45.118557769883346,103.70812896752086
69,630.0,1166.74,45.118557769883346,103.62597817592388
70,630.0,1162.0,45.118557769883346,102.83333279058824
71,630.0,1155.29,45.118557769883346,101.59689101536546
72,630.0,1152.305,45.118557769883346,101.6575073658277
73,630.0,1148.58,45.118557769883346,102.5509425726387
74,630.0,1143.72,45.118557769883346,102.39930705806604
75,630.0,1141.155,45.118557769883346,103.44634980694019
76,630.0,1138.655,45.118557769883346,102.4187188704285
77,630.0,1135.85,45.118557769883346,103.10039064770933
78,630.0,1134.075,45.118557769883346,102.91108587908101
79,630.0,1131.9,45.118557769883346,103.20487830331025
80,630.0,1129.1,45.118557769883346,102.57977617819817
81,630.0,1124.445,45.118557769883346,101.81522199682173
82,630.0,1121.27,45.118557769883346,101.62169371314994
83,630.0,1117.43,45.118557769883346,101.70774325992099
84,630.0,1113.805,45.118557769883346,101.56853099285074
85,630.0,1110.28,45.118557769883346,102.21428714200829
86,630.0,1107.55,45.118557769883346,102.47576072638338
87,630.0,1104.235,45.118557769883346,101.83709907509393
88,630.0,1102.0,45.118557769883346,102.85387566892388
89,630.0,1100.635,45.118557769883346,102.44615275750965
90,630.0,1098.5,45.118557769883346,102.68878222350712
91,630.0,1097.0,45.118557769883346,102.67027734378944
92,630.0,1095.33,45.118557769883346,102.03452828304373
93,630.0,1092.04,45.118557769883346,101.5577474913192
94,630.0,1089.345,45.118557769883346,101.73210716745243
95,630.0,1085.495,45.118557769883346,102.01247824144231
96,630.0,1084.08,45.118557769883346,101.40870569754125
97,630.0,1081.34,45.118557769883346,101.80756407815078
98,630.0,1079.37,45.118557769883346,101.8411790238929
99,630.0,1076.775,45.118557769883346,101.8918490966251
100,630.0,1074.065,45.118557769883346,101.57709177533283
101,630.0,1072.3,45.118557769883346,101.27283545411072
102,630.0,1070.57,45.118557769883346,101.87956965082354
103,630.0,1069.24,45.118557769883346,101.45696370252173
104,630.0,1066.865,45.118557769883346,100.58359788044457
105,630.0,1065.245,45.118557769883346,101.1442728260049
106,630.0,1063.105,45.118557769883346,100.81142021223053
107,630.0,1061.13,45.118557769883346,99.89073338954402
108,630.0,1059.48,45.118557769883346,99.86097706644486
109,630.0,1058.595,45.118557769883346,99.70183394515658
110,630.0,1055.725,45.118557769883346,100.17474625664461
111,630.0,1054.56,45.118557769883346,100.07649216434147
112,630.0,1052.805,45.118557769883346,99.97997867511725
113,630.0,1052.065,45.118557769883346,100.86015151026048
114,630.0,1048.905,45.118557769883346,101.03531523177203
115,630.0,1047.49,45.118557769883346,100.80109975411501
116,630.0,1044.47,45.118557769883346,100.48805146746383
117,630.0,1043.735,45.118557769883346,100.42540910522438
118,630.0,1041.925,45.118557769883346,101.55901276593033
119,630.0,1040.115,45.118557769883346,100.86516942464223
120,630.0,1038.155,45.118557769883346,100.87996575861385
121,630.0,1037.08,45.118557769883346,101.00083020158885
122,630.0,1035.295,45.118557769883346,101.60370946663048
123,630.0,1033.61,45.118557769883346,100.68440649900295
124,630.0,1031.7,45.118557769883346,100.62255470335509
125,630.0,1029.54,45.118557769883346,101.35967726597059
126,630.0,1028.82,45.118557769883346,101.6278180876854
